pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
438.0,6509,-30.7,-38.0,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2013-05-02,49.21,119.75,611.0,10.94
400.0,7160,-35.1,-44.1,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2013-05-02,49.21,119.75,611.0,10.94
392.0,7300,-36.5,-45.5,68.0,22.0,-20.39804480046932,-8.241345055150063,,50527,2013-05-02,49.21,119.75,611.0,10.94
363.0,7818,-40.3,-51.4,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-05-02,49.21,119.75,611.0,10.94
303.0,9035,-49.3,-65.3,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2013-05-02,49.21,119.75,611.0,10.94
300.0,9100,-49.5,-66.5,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2013-05-02,49.21,119.75,611.0,10.94
286.0,9410,-50.9,-71.1,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-05-02,49.21,119.75,611.0,10.94
269.0,9807,-52.6,-77.0,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2013-05-02,49.21,119.75,611.0,10.94
259.0,10053,-53.7,-80.7,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2013-05-02,49.21,119.75,611.0,10.94
253.0,10203,-53.4,-81.1,35.0,25.0,-14.339410908776152,-20.478801107224793,,50527,2013-05-02,49.21,119.75,611.0,10.94
250.0,10280,-53.3,-81.3,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2013-05-02,49.21,119.75,611.0,10.94
236.0,10652,-53.4,-81.3,25.0,33.0,-13.946402637443082,-29.908156972209447,,50527,2013-05-02,49.21,119.75,611.0,10.94
200.0,11720,-53.5,-81.5,20.0,37.0,-12.654745303049742,-34.76862696907861,,50527,2013-05-02,49.21,119.75,611.0,10.94
183.0,12293,-51.7,-79.7,15.0,39.0,-10.09394275899831,-37.671107225273666,,50527,2013-05-02,49.21,119.75,611.0,10.94
174.0,12618,-50.7,-78.7,14.0,37.0,-8.951110137187706,-35.90094187221187,,50527,2013-05-02,49.21,119.75,611.0,10.94
150.0,13580,-51.5,-79.5,10.0,31.0,-5.3830935076748405,-30.529040343378448,,50527,2013-05-02,49.21,119.75,611.0,10.94
123.0,14863,-51.8,-79.8,0.0,27.0,-0.0,-27.0,,50527,2013-05-02,49.21,119.75,611.0,10.94
105.0,15885,-52.1,-80.1,11.0,24.0,-4.579415889037075,-23.559052402743937,,50527,2013-05-02,49.21,119.75,611.0,10.94
100.0,16200,-52.5,-80.5,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2013-05-02,49.21,119.75,611.0,10.94
90.0,16880,-53.3,-80.8,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2013-05-02,49.21,119.75,611.0,10.94
80.6,17592,-54.1,-81.1,18.0,17.0,-5.253288904374106,-16.16796077701761,,50527,2013-05-02,49.21,119.75,611.0,10.94
70.0,18500,-53.7,-80.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2013-05-02,49.21,119.75,611.0,10.94
68.0,18687,-53.5,-80.7,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2013-05-02,49.21,119.75,611.0,10.94
57.5,19768,-52.5,-80.5,37.0,13.0,-7.823595300976628,-10.382261630614806,,50527,2013-05-02,49.21,119.75,611.0,10.94
50.0,20670,-52.9,-80.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-05-02,49.21,119.75,611.0,10.94
49.0,20800,-52.8,-80.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-05-02,49.21,119.75,611.0,10.94
41.0,21949,-52.3,-80.3,53.0,9.0,-7.187719590425635,-5.4163352083684355,,50527,2013-05-02,49.21,119.75,611.0,10.94
38.0,22438,-52.6,-80.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2013-05-02,49.21,119.75,611.0,10.94
32.0,23545,-53.2,-81.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-05-02,49.21,119.75,611.0,10.94
30.0,23960,-53.5,-81.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-05-02,49.21,119.75,611.0,10.94
29.2,24135,-53.3,-81.3,72.0,10.0,-9.510565162951535,-3.0901699437494745,,50527,2013-05-02,49.21,119.75,611.0,10.94
24.0,25402,-53.3,-81.3,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-05-02,49.21,119.75,611.0,10.94
20.8,26326,-53.3,-81.3,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-05-02,49.21,119.75,611.0,10.94
20.0,26580,-52.5,-80.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-05-02,49.21,119.75,611.0,10.94
17.0,27637,-50.2,-78.8,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2013-05-02,49.21,119.75,611.0,10.94
15.5,28238,-48.9,-77.9,49.0,16.0,-12.075353283564352,-10.496944463848116,,50527,2013-05-02,49.21,119.75,611.0,10.94
11.5,30206,-46.5,-75.5,63.0,17.0,-15.147110911202253,-7.717838495572296,,50527,2013-05-02,49.21,119.75,611.0,10.94
10.0,31130,-47.5,-76.5,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2013-05-02,49.21,119.75,611.0,10.94
8.6,32125,-48.3,-77.3,81.0,21.0,-20.741455152497892,-3.2851237658448493,,50527,2013-05-02,49.21,119.75,611.0,10.94
7.0,33512,-43.8,-74.1,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-05-02,49.21,119.75,611.0,10.94
6.0,34550,-40.4,-71.7,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2013-05-02,49.21,119.75,611.0,10.94
5.3,35386,-37.7,-69.7,93.0,16.0,-15.978072556073181,0.8373752998871015,,50527,2013-05-02,49.21,119.75,611.0,10.94
5.0,35788,-37.7,-69.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-05-02,49.21,119.75,611.0,10.94
3.7,37863,-37.9,-69.9,,,,,,50527,2013-05-02,49.21,119.75,611.0,10.94
