pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-13.3,-20.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
927.0,792,-13.8,-21.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
925.0,812,-13.9,-21.9,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
861.0,1351,-18.0,-23.3,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
850.0,1448,-18.7,-23.5,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
814.0,1769,-21.5,-26.5,307.0,33.0,26.354971831560672,-19.859895764017583,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
800.0,1896,-22.2,-28.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
770.0,2176,-23.7,-33.4,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
767.0,2205,-23.9,-33.9,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
743.0,2437,-22.7,-35.7,313.0,33.0,24.13467215343262,-22.505945882062452,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
706.0,2811,-23.7,-28.7,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
700.0,2873,-23.9,-28.6,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
679.0,3094,-24.7,-28.9,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
651.0,3400,-25.7,-29.2,310.0,48.0,36.77013326971095,-30.853805264953884,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
646.0,3455,-26.0,-29.6,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
526.0,4916,-34.4,-39.2,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
524.0,4943,-34.5,-39.4,325.0,50.0,28.678821817552326,-40.95760221444958,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
500.0,5270,-34.3,-38.9,325.0,62.0,35.56173905376488,-50.78742674591748,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
476.0,5614,-33.9,-38.3,331.0,73.0,35.39110227798259,-63.8472386211759,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
