pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-32.5,-36.1,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2011-01-03,49.21,119.75,611.0,1.36
925.0,883,-25.3,-25.5,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2011-01-03,49.21,119.75,611.0,1.36
850.0,1511,-14.9,-20.9,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2011-01-03,49.21,119.75,611.0,1.36
700.0,2983,-18.5,-56.5,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2011-01-03,49.21,119.75,611.0,1.36
500.0,5430,-32.9,-65.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2011-01-03,49.21,119.75,611.0,1.36
400.0,6960,-44.1,-74.1,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2011-01-03,49.21,119.75,611.0,1.36
300.0,8850,-55.7,-82.7,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2011-01-03,49.21,119.75,611.0,1.36
250.0,9980,-64.9,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2011-01-03,49.21,119.75,611.0,1.36
214.0,10921,-67.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2011-01-03,49.21,119.75,611.0,1.36
200.0,11330,-64.9,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2011-01-03,49.21,119.75,611.0,1.36
150.0,13100,-63.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2011-01-03,49.21,119.75,611.0,1.36
100.0,15620,-58.7,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2011-01-03,49.21,119.75,611.0,1.36
70.0,17860,-58.3,,,,,,,50527,2011-01-03,49.21,119.75,611.0,1.36
