pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,12.4,10.5,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-05-27,49.21,119.75,611.0,19.6
925.0,699,11.6,9.2,155,4,-1.690473046962798,3.6252311481465997,,50527,2011-05-27,49.21,119.75,611.0,19.6
850.0,1402,7.2,5.1,315,6,4.242640687119286,-4.242640687119284,,50527,2011-05-27,49.21,119.75,611.0,19.6
700.0,2975,-3.1,-5.2,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-05-27,49.21,119.75,611.0,19.6
500.0,5560,-19.7,-24.7,315,12,8.485281374238571,-8.485281374238568,,50527,2011-05-27,49.21,119.75,611.0,19.6
400.0,7180,-32.7,-38.7,310,8,6.128355544951825,-5.142300877492314,,50527,2011-05-27,49.21,119.75,611.0,19.6
300.0,9130,-49.5,-60.5,190,10,1.7364817766693048,9.84807753012208,,50527,2011-05-27,49.21,119.75,611.0,19.6
251.0,10275,-56.5,-69.5,205,14,5.91665566436979,12.6883090185131,,50527,2011-05-27,49.21,119.75,611.0,19.6
250.0,10300,-56.5,-69.5,205,14,5.91665566436979,12.6883090185131,,50527,2011-05-27,49.21,119.75,611.0,19.6
200.0,11740,-51.3,-79.3,230,16,12.256711089903646,10.284601754984632,,50527,2011-05-27,49.21,119.75,611.0,19.6
150.0,13610,-51.7,-79.7,255,17,16.42073904691416,4.399923766742851,,50527,2011-05-27,49.21,119.75,611.0,19.6
100.0,16240,-52.3,-80.3,235,12,9.8298245314679,6.882917236212556,,50527,2011-05-27,49.21,119.75,611.0,19.6
70.0,18540,-53.5,-81.5,325,4,2.294305745404186,-3.2766081771559663,,50527,2011-05-27,49.21,119.75,611.0,19.6
50.0,20710,-53.9,-80.9,65,2,-1.8126155740732999,-0.8452365234813989,,50527,2011-05-27,49.21,119.75,611.0,19.6
30.0,24010,-50.9,-78.9,120,6,-5.196152422706632,2.9999999999999987,,50527,2011-05-27,49.21,119.75,611.0,19.6
20.0,26650,-48.1,-77.1,100,12,-11.817693036146496,2.0837781320031636,,50527,2011-05-27,49.21,119.75,611.0,19.6
10.0,31330,-35.1,-68.1,100,23,-22.650578319280786,3.993908086339397,,50527,2011-05-27,49.21,119.75,611.0,19.6
