pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-31.3,-34.1,0.0,0.0,-0.0,-0.0,,50527,2010-02-14,49.21,119.75,611.0,1.39
925.0,811,-24.9,-28.4,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2010-02-14,49.21,119.75,611.0,1.39
850.0,1432,-22.3,-29.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2010-02-14,49.21,119.75,611.0,1.39
700.0,2835,-29.9,-34.4,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2010-02-14,49.21,119.75,611.0,1.39
500.0,5170,-43.1,-52.1,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2010-02-14,49.21,119.75,611.0,1.39
400.0,6640,-52.3,-60.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2010-02-14,49.21,119.75,611.0,1.39
304.0,8377,-59.5,-67.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2010-02-14,49.21,119.75,611.0,1.39
300.0,8460,-59.3,-67.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2010-02-14,49.21,119.75,611.0,1.39
250.0,9610,-58.3,-69.3,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2010-02-14,49.21,119.75,611.0,1.39
200.0,11010,-57.3,-73.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2010-02-14,49.21,119.75,611.0,1.39
150.0,12820,-58.7,-77.7,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2010-02-14,49.21,119.75,611.0,1.39
100.0,15400,-53.5,-79.5,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2010-02-14,49.21,119.75,611.0,1.39
70.0,17720,-48.9,-77.9,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2010-02-14,49.21,119.75,611.0,1.39
57.1,19094,-42.2,-73.1,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2010-02-14,49.21,119.75,611.0,1.39
50.0,19990,-37.9,-69.9,,,,,,50527,2010-02-14,49.21,119.75,611.0,1.39
