pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-15.7,-18.6,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-12-01,49.21,119.75,611.0,6.26
925.0,733,-14.5,-22.5,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2015-12-01,49.21,119.75,611.0,6.26
919.0,783,-12.1,-18.8,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2015-12-01,49.21,119.75,611.0,6.26
916.0,808,-10.9,-16.9,117.0,17.0,-15.147110911202255,7.717838495572295,,50527,2015-12-01,49.21,119.75,611.0,6.26
887.0,1056,-9.4,-15.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2015-12-01,49.21,119.75,611.0,6.26
863.0,1268,-8.1,-14.1,123.0,13.0,-10.902717383290513,7.080307455195352,,50527,2015-12-01,49.21,119.75,611.0,6.26
857.0,1322,-8.2,-14.7,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2015-12-01,49.21,119.75,611.0,6.26
850.0,1386,-8.3,-15.3,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2015-12-01,49.21,119.75,611.0,6.26
824.0,1627,-9.1,-16.1,145.0,13.0,-7.456493672563597,10.648976575756894,,50527,2015-12-01,49.21,119.75,611.0,6.26
799.0,1865,-9.2,-11.8,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2015-12-01,49.21,119.75,611.0,6.26
789.0,1963,-9.3,-10.1,168.0,12.0,-2.494940289813112,11.737771208805668,,50527,2015-12-01,49.21,119.75,611.0,6.26
741.0,2446,-11.2,-11.6,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2015-12-01,49.21,119.75,611.0,6.26
735.0,2509,-11.5,-11.8,177.0,14.0,-0.7327033874012133,13.980813486564033,,50527,2015-12-01,49.21,119.75,611.0,6.26
713.0,2741,-12.7,-14.1,166.0,10.0,-2.4192189559966772,9.702957262759965,,50527,2015-12-01,49.21,119.75,611.0,6.26
711.0,2763,-12.7,-14.8,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2015-12-01,49.21,119.75,611.0,6.26
700.0,2882,-12.5,-18.5,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2015-12-01,49.21,119.75,611.0,6.26
690.0,2992,-11.9,-20.9,196.0,10.0,2.75637355816999,9.612616959383189,,50527,2015-12-01,49.21,119.75,611.0,6.26
682.0,3079,-12.5,-21.2,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2015-12-01,49.21,119.75,611.0,6.26
655.0,3379,-14.4,-22.2,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2015-12-01,49.21,119.75,611.0,6.26
629.0,3680,-16.4,-23.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-12-01,49.21,119.75,611.0,6.26
512.0,5209,-26.3,-28.5,259.0,19.0,18.650916485505615,3.625370912154348,,50527,2015-12-01,49.21,119.75,611.0,6.26
500.0,5380,-27.5,-29.5,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2015-12-01,49.21,119.75,611.0,6.26
471.0,5798,-30.8,-33.0,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-12-01,49.21,119.75,611.0,6.26
401.0,6923,-39.6,-42.4,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-12-01,49.21,119.75,611.0,6.26
400.0,6940,-39.7,-42.5,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-12-01,49.21,119.75,611.0,6.26
368.0,7505,-44.5,-48.2,256.0,23.0,22.31680170434792,5.564203598792359,,50527,2015-12-01,49.21,119.75,611.0,6.26
330.0,8217,-50.7,-55.6,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2015-12-01,49.21,119.75,611.0,6.26
300.0,8840,-56.1,-62.1,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2015-12-01,49.21,119.75,611.0,6.26
272.0,9455,-61.0,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-12-01,49.21,119.75,611.0,6.26
265.0,9619,-62.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-12-01,49.21,119.75,611.0,6.26
250.0,9980,-62.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-12-01,49.21,119.75,611.0,6.26
222.0,10712,-62.7,,256.0,33.0,32.01975896710788,7.983422554789037,,50527,2015-12-01,49.21,119.75,611.0,6.26
220.0,10768,-62.4,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2015-12-01,49.21,119.75,611.0,6.26
200.0,11360,-58.9,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2015-12-01,49.21,119.75,611.0,6.26
190.0,11684,-57.6,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2015-12-01,49.21,119.75,611.0,6.26
176.0,12167,-55.7,,273.0,31.0,30.95751557739179,-1.6224146435312623,,50527,2015-12-01,49.21,119.75,611.0,6.26
164.0,12615,-56.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2015-12-01,49.21,119.75,611.0,6.26
154.0,13013,-57.2,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2015-12-01,49.21,119.75,611.0,6.26
150.0,13180,-57.5,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2015-12-01,49.21,119.75,611.0,6.26
143.0,13482,-57.4,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2015-12-01,49.21,119.75,611.0,6.26
127.0,14231,-57.2,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2015-12-01,49.21,119.75,611.0,6.26
108.0,15254,-56.9,,288.0,38.0,36.14014761921584,-11.742645786247994,,50527,2015-12-01,49.21,119.75,611.0,6.26
101.0,15677,-57.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2015-12-01,49.21,119.75,611.0,6.26
100.0,15740,-57.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2015-12-01,49.21,119.75,611.0,6.26
74.8,17558,-60.7,,294.0,38.0,34.714727390418844,-15.455992436880392,,50527,2015-12-01,49.21,119.75,611.0,6.26
