pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,3.8,-6.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2011-10-05,49.21,119.75,611.0,10.65
925.0,712,3.8,-1.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2011-10-05,49.21,119.75,611.0,10.65
850.0,1397,1.4,-3.6,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2011-10-05,49.21,119.75,611.0,10.65
700.0,2933,-8.7,-11.7,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2011-10-05,49.21,119.75,611.0,10.65
500.0,5460,-26.3,-31.0,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2011-10-05,49.21,119.75,611.0,10.65
400.0,7030,-38.1,-54.1,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2011-10-05,49.21,119.75,611.0,10.65
300.0,8950,-49.5,-78.5,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2011-10-05,49.21,119.75,611.0,10.65
269.0,9663,-51.5,-79.5,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2011-10-05,49.21,119.75,611.0,10.65
250.0,10140,-50.5,-78.5,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2011-10-05,49.21,119.75,611.0,10.65
200.0,11600,-50.3,-78.3,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2011-10-05,49.21,119.75,611.0,10.65
150.0,13460,-54.5,-81.5,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2011-10-05,49.21,119.75,611.0,10.65
100.0,16050,-55.1,-82.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2011-10-05,49.21,119.75,611.0,10.65
70.0,18320,-54.9,-81.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2011-10-05,49.21,119.75,611.0,10.65
50.0,20470,-53.9,-80.9,270.0,31.0,31.0,5.694607616035192e-15,,50527,2011-10-05,49.21,119.75,611.0,10.65
30.0,23770,-51.1,-79.1,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2011-10-05,49.21,119.75,611.0,10.65
20.0,26450,-42.5,-73.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2011-10-05,49.21,119.75,611.0,10.65
10.0,31180,-36.9,-68.9,,,,,,50527,2011-10-05,49.21,119.75,611.0,10.65
