pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,1.0,0.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
925.0,742,0.0,-0.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
883.0,1113,-2.4,-3.2,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
870.0,1231,-3.1,-4.1,101.0,23.0,-22.57742521929627,4.388606893660531,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
850.0,1415,-3.7,-4.9,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
818.0,1716,-4.6,-5.9,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
786.0,2029,-5.5,-7.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
755.0,2345,-6.4,-8.1,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
724.0,2674,-7.3,-9.2,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
700.0,2939,-8.1,-10.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
694.0,3006,-8.4,-10.3,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
666.0,3324,-9.9,-11.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
659.0,3406,-10.3,-11.5,71.0,5.0,-4.7275928779965835,-1.6278407722857837,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
637.0,3661,-11.8,-13.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
608.0,4011,-13.9,-15.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
580.0,4365,-16.0,-18.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
554.0,4710,-18.1,-20.4,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
529.0,5056,-20.2,-22.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
500.0,5480,-22.7,-25.6,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
479.0,5793,-24.8,-27.5,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
472.0,5901,-25.5,-28.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
454.0,6178,-27.6,-30.6,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
400.0,7080,-34.3,-38.6,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
387.0,7305,-36.1,-40.9,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
365.0,7703,-39.4,-45.0,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
308.0,8857,-48.9,-56.9,244.0,13.0,11.684322601889168,5.69882490825801,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
300.0,9030,-49.3,-58.3,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
284.0,9388,-50.1,-59.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
250.0,10220,-49.7,-59.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
200.0,11690,-48.1,-61.1,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
186.0,12168,-48.1,-62.1,251.0,20.0,18.910371511986337,6.511363089143133,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
150.0,13570,-52.5,-77.5,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
105.0,15859,-55.3,-82.3,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
101.0,16107,-55.8,-82.8,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
100.0,16170,-55.9,-82.9,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
90.0,16838,-56.7,-83.7,256.0,30.0,29.108871788279895,7.2576568679900335,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
70.3,18413,-53.3,-81.3,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
70.0,18440,-53.3,-81.3,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
68.0,18626,-53.5,-81.4,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
55.1,19974,-55.1,-82.1,,,,,,50527,2013-10-10 12:00:00,49.21,119.75,611.0,12.04
