pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,11.0,-2.0,135,2,-1.4142135623730951,1.414213562373095,,50527,2009-05-14,49.21,119.75,611.0,10.51
925.0,745,10.6,-3.4,160,12,-4.1042417199080266,11.2763114494309,,50527,2009-05-14,49.21,119.75,611.0,10.51
850.0,1458,12.8,-6.2,185,8,0.6972459419812636,7.969557584733964,,50527,2009-05-14,49.21,119.75,611.0,10.51
700.0,3049,-0.7,-11.7,300,10,8.660254037844386,-5.000000000000001,,50527,2009-05-14,49.21,119.75,611.0,10.51
500.0,5630,-22.3,-27.3,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-05-14,49.21,119.75,611.0,10.51
400.0,7220,-34.7,-43.7,295,27,24.470310249989545,-11.41069306699889,,50527,2009-05-14,49.21,119.75,611.0,10.51
300.0,9180,-48.7,-59.7,295,37,33.533388120356044,-15.636875684405885,,50527,2009-05-14,49.21,119.75,611.0,10.51
250.0,10350,-56.3,-65.3,295,54,48.94062049997909,-22.82138613399778,,50527,2009-05-14,49.21,119.75,611.0,10.51
220.0,11155,-61.7,,285,56,54.09184627218783,-14.493866525741137,,50527,2009-05-14,49.21,119.75,611.0,10.51
200.0,11750,-60.3,,290,60,56.3815572471545,-20.521208599540138,,50527,2009-05-14,49.21,119.75,611.0,10.51
197.0,11845,-60.1,,290,60,56.3815572471545,-20.521208599540138,,50527,2009-05-14,49.21,119.75,611.0,10.51
150.0,13560,-56.5,,295,51,46.22169713886914,-21.55353134877568,,50527,2009-05-14,49.21,119.75,611.0,10.51
100.0,16110,-58.5,,295,41,37.15861926850264,-17.327348731368684,,50527,2009-05-14,49.21,119.75,611.0,10.51
70.0,18350,-58.5,,310,27,20.68319996421241,-17.35526546153656,,50527,2009-05-14,49.21,119.75,611.0,10.51
50.0,20480,-55.3,,270,12,12.0,2.204364238465236e-15,,50527,2009-05-14,49.21,119.75,611.0,10.51
30.0,23760,-53.1,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2009-05-14,49.21,119.75,611.0,10.51
20.0,26410,-48.5,,105,6,-5.79555495773441,1.552914270615125,,50527,2009-05-14,49.21,119.75,611.0,10.51
10.0,31040,-44.3,,40,6,-3.8567256581192355,-4.596266658713868,,50527,2009-05-14,49.21,119.75,611.0,10.51
