pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.2,10.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
925.0,717,14.8,8.8,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
895.0,995,12.7,8.2,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
885.0,1089,12.0,8.0,67.0,22.0,-20.251106775953687,-8.596084826764022,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
861.0,1320,13.0,4.0,59.0,27.0,-23.143517118957032,-13.906028022571462,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
850.0,1428,12.2,3.2,55.0,29.0,-23.75540928438076,-16.633716654180336,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
816.0,1763,9.8,1.5,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
788.0,2050,7.8,0.0,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
700.0,3022,1.0,-5.0,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
687.0,3173,0.8,-3.8,31.0,15.0,-7.725571123650813,-12.857509510531685,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
684.0,3208,1.2,-5.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
674.0,3327,2.4,-10.6,26.0,11.0,-4.822082614679852,-9.886734509290838,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
660.0,3496,1.3,-6.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
644.0,3693,0.0,-2.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
635.0,3806,-0.6,-4.8,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
610.0,4126,-2.2,-11.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
600.0,4258,-2.9,-13.9,18.0,12.0,-3.7082039324993685,-11.412678195541842,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
562.0,4772,-6.0,-15.4,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
551.0,4928,-6.9,-15.9,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
540.0,5084,-7.6,-30.7,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
527.0,5274,-8.5,-48.5,18.0,16.0,-4.944271909999158,-15.216904260722456,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
518.0,5407,-9.2,-49.2,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
500.0,5680,-10.5,-50.5,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
477.0,6041,-12.8,-40.5,0.0,6.0,-0.0,-6.0,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
474.0,6090,-13.1,-39.1,358.0,6.0,0.20939698021500494,-5.996344962114574,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
447.0,6534,-16.9,-44.9,340.0,7.0,2.3941410032796804,-6.5778483455013586,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
427.0,6877,-19.1,-30.1,326.0,7.0,3.914350324295226,-5.803263007885293,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
405.0,7268,-22.2,-31.6,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
400.0,7360,-22.9,-31.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
385.0,7638,-24.8,-31.6,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
380.0,7734,-25.5,-31.5,287.0,12.0,11.475657071556425,-3.5084604566728403,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
328.0,8771,-33.8,-41.1,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
300.0,9400,-38.9,-46.9,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
281.0,9842,-42.6,-51.3,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
271.0,10087,-44.7,-53.7,232.0,25.0,19.700268840168054,15.391536883141452,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
266.0,10210,-45.8,-54.8,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
250.0,10620,-49.3,-58.3,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
200.0,12050,-60.1,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
199.0,12081,-60.2,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
193.0,12271,-60.9,,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
186.0,12503,-55.7,,240.0,18.0,15.588457268119893,9.000000000000007,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
170.0,13080,-51.3,,265.0,13.0,12.950531075192693,1.1330246557195571,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
158.0,13554,-51.6,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
150.0,13890,-51.9,,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
149.0,13933,-52.0,,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
125.0,15069,-53.3,,268.0,10.0,9.993908270190957,0.3489949670250076,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
120.0,15334,-52.6,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
108.0,16018,-50.8,,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
105.0,16201,-50.3,,247.0,10.0,9.205048534524403,3.9073112848927383,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
100.0,16520,-50.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
97.8,16665,-50.3,,250.0,11.0,10.336618828644992,3.762221576582354,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
97.0,16718,-50.5,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
83.4,17697,-53.7,,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
72.0,18648,-51.2,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
70.0,18830,-50.7,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
68.0,19019,-50.1,,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
65.9,19223,-49.5,,241.0,2.0,1.7492394142787917,0.9696192404926737,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
65.0,19313,-49.5,,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
61.0,19729,-49.3,,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
57.0,20173,-49.2,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
53.0,20649,-49.0,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
50.3,20991,-48.9,,49.0,4.0,-3.018838320891088,-2.624236115962029,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
50.0,21030,-48.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
45.0,21719,-49.3,,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
42.0,22171,-49.6,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
38.5,22740,-49.9,,81.0,8.0,-7.901506724761102,-1.2514757203218474,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
32.0,23948,-49.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
30.0,24370,-49.3,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
29.4,24502,-49.3,,67.0,14.0,-12.887067948334165,-5.470235798849832,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
24.0,25831,-48.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
22.5,26254,-48.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
20.0,27030,-46.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
15.8,28603,-43.3,,78.0,17.0,-16.628509212474693,-3.534498743901911,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
12.0,30463,-41.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
11.1,30991,-40.5,,72.0,22.0,-20.923243358493377,-6.798373876248844,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
10.0,31700,-40.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
7.3,33843,-40.5,,93.0,34.0,-33.95340418165551,1.7794225122600906,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
7.0,34130,-39.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
5.1,36312,-35.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
5.0,36450,-35.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
3.5,38956,-30.5,,,,,,,50527,2016-06-29 12:00:00,49.21,119.75,611.0,19.1
