pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-22.9,-26.0,0,0,0.0,0.0,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
925.0,740,-20.5,-24.5,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
850.0,1370,-17.5,-22.5,315,10,7.071067811865477,-7.071067811865474,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
700.0,2825,-17.7,-50.7,305,29,23.75540928438076,-16.633716654180336,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
500.0,5280,-31.7,-45.7,310,52,39.83431104218686,-33.42495570370004,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
400.0,6810,-45.1,-49.6,305,62,50.78742674591749,-35.56173905376485,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
320.0,8253,-56.3,-61.2,310,74,56.68728879080438,-47.5662831168039,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
300.0,8670,-59.5,-64.5,310,70,53.623111018328466,-44.99513267805775,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
299.0,8691,-59.7,-64.6,310,70,53.623111018328466,-44.99513267805775,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
250.0,9810,-58.9,-66.9,305,58,47.51081856876152,-33.26743330836067,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
200.0,11220,-56.7,-68.7,305,47,38.50014608158261,-26.958092508499163,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
150.0,13060,-52.7,-70.7,300,41,35.50704155516198,-20.500000000000004,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
100.0,15700,-49.1,-73.1,295,29,26.282925824062843,-12.255929590480289,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
70.0,18040,-47.3,-73.3,280,23,22.650578319280786,-3.993908086339389,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
50.0,20290,-44.9,-71.9,300,16,13.856406460551018,-8.000000000000002,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
30.0,23710,-42.7,-70.7,335,4,1.6904730469627969,-3.6252311481466,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
20.0,26450,-43.5,-71.5,65,12,-10.875693444439799,-5.071419140888393,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
10.0,31100,-43.9,-70.9,110,23,-21.612930278075893,7.86646329649038,,50527,2009-12-21 12:00:00,49.21,119.75,611.0,1.66
