pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-18.5,-21.2,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2016-02-17,49.21,119.75,611.0,4.01
925.0,686,-13.9,-15.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2016-02-17,49.21,119.75,611.0,4.01
915.0,769,-14.1,-15.9,287.0,12.0,11.475657071556425,-3.5084604566728403,,50527,2016-02-17,49.21,119.75,611.0,4.01
894.0,947,-10.6,-13.6,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2016-02-17,49.21,119.75,611.0,4.01
889.0,990,-9.7,-13.1,337.0,14.0,5.470235798849834,-12.887067948334163,,50527,2016-02-17,49.21,119.75,611.0,4.01
868.0,1174,-10.7,-13.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2016-02-17,49.21,119.75,611.0,4.01
850.0,1335,-11.5,-14.2,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2016-02-17,49.21,119.75,611.0,4.01
817.0,1636,-13.2,-14.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2016-02-17,49.21,119.75,611.0,4.01
773.0,2057,-15.5,-15.9,312.0,22.0,16.34918616050268,-14.720873339894872,,50527,2016-02-17,49.21,119.75,611.0,4.01
740.0,2384,-17.0,-18.8,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2016-02-17,49.21,119.75,611.0,4.01
700.0,2801,-18.9,-22.5,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2016-02-17,49.21,119.75,611.0,4.01
685.0,2962,-19.9,-24.9,319.0,40.0,26.242361159620295,-30.188383208910878,,50527,2016-02-17,49.21,119.75,611.0,4.01
671.0,3115,-19.7,-33.7,319.0,41.0,26.898420188610803,-30.943092789133647,,50527,2016-02-17,49.21,119.75,611.0,4.01
647.0,3385,-21.5,-46.5,318.0,42.0,28.10348546707204,-31.21208267005056,,50527,2016-02-17,49.21,119.75,611.0,4.01
606.0,3865,-23.9,-35.9,316.0,46.0,31.954285041113888,-33.08963081557794,,50527,2016-02-17,49.21,119.75,611.0,4.01
559.0,4448,-29.1,-34.0,313.0,49.0,35.83633137933935,-33.41791964306243,,50527,2016-02-17,49.21,119.75,611.0,4.01
510.0,5100,-31.7,-42.7,311.0,53.0,39.99960775180693,-34.771128536496875,,50527,2016-02-17,49.21,119.75,611.0,4.01
500.0,5240,-33.1,-44.1,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2016-02-17,49.21,119.75,611.0,4.01
417.0,6490,-42.9,-48.9,306.0,61.0,49.3500366568718,-35.85490038984085,,50527,2016-02-17,49.21,119.75,611.0,4.01
400.0,6770,-44.7,-52.7,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2016-02-17,49.21,119.75,611.0,4.01
333.0,7967,-53.8,-62.5,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2016-02-17,49.21,119.75,611.0,4.01
314.0,8351,-56.7,-65.7,308.0,65.0,51.220698984436915,-40.017995896167804,,50527,2016-02-17,49.21,119.75,611.0,4.01
300.0,8640,-57.1,-66.1,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2016-02-17,49.21,119.75,611.0,4.01
278.0,9117,-58.9,-68.9,306.0,60.0,48.54101966249685,-35.26711513754837,,50527,2016-02-17,49.21,119.75,611.0,4.01
267.0,9369,-57.7,-67.7,304.0,58.0,48.08417920819242,-32.433188401303326,,50527,2016-02-17,49.21,119.75,611.0,4.01
250.0,9780,-59.3,-70.3,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2016-02-17,49.21,119.75,611.0,4.01
249.0,9805,-59.5,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2016-02-17,49.21,119.75,611.0,4.01
245.0,9906,-60.5,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2016-02-17,49.21,119.75,611.0,4.01
220.0,10586,-56.5,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2016-02-17,49.21,119.75,611.0,4.01
202.0,11126,-53.3,,304.0,37.0,30.67439018453654,-20.69013742841764,,50527,2016-02-17,49.21,119.75,611.0,4.01
200.0,11190,-53.3,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2016-02-17,49.21,119.75,611.0,4.01
196.0,11321,-53.2,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2016-02-17,49.21,119.75,611.0,4.01
176.0,12017,-52.8,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-02-17,49.21,119.75,611.0,4.01
150.0,13050,-52.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2016-02-17,49.21,119.75,611.0,4.01
149.0,13093,-52.9,,291.0,39.0,36.40963663339087,-13.976350032266716,,50527,2016-02-17,49.21,119.75,611.0,4.01
138.0,13593,-48.1,,297.0,37.0,32.96724139496962,-16.797648490363226,,50527,2016-02-17,49.21,119.75,611.0,4.01
124.0,14294,-49.4,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2016-02-17,49.21,119.75,611.0,4.01
105.0,15382,-51.3,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2016-02-17,49.21,119.75,611.0,4.01
100.0,15700,-50.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2016-02-17,49.21,119.75,611.0,4.01
98.0,15832,-49.6,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2016-02-17,49.21,119.75,611.0,4.01
94.4,16077,-48.3,,283.0,24.0,23.384881554845645,-5.3988253042527585,,50527,2016-02-17,49.21,119.75,611.0,4.01
74.5,17617,-53.3,,300.0,26.0,22.516660498395403,-13.000000000000004,,50527,2016-02-17,49.21,119.75,611.0,4.01
70.0,18020,-50.7,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2016-02-17,49.21,119.75,611.0,4.01
68.3,18182,-49.3,,305.0,26.0,21.297953151513788,-14.912987345127197,,50527,2016-02-17,49.21,119.75,611.0,4.01
65.0,18506,-49.9,,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-02-17,49.21,119.75,611.0,4.01
56.3,19448,-51.7,,290.0,28.0,26.311393382005434,-9.576564013118732,,50527,2016-02-17,49.21,119.75,611.0,4.01
54.0,19722,-48.4,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2016-02-17,49.21,119.75,611.0,4.01
53.9,19734,-48.3,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2016-02-17,49.21,119.75,611.0,4.01
50.0,20230,-49.5,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2016-02-17,49.21,119.75,611.0,4.01
43.0,21220,-47.2,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2016-02-17,49.21,119.75,611.0,4.01
41.5,21453,-46.7,,273.0,15.0,14.979443021318607,-0.7850393436441592,,50527,2016-02-17,49.21,119.75,611.0,4.01
32.0,23157,-49.4,,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2016-02-17,49.21,119.75,611.0,4.01
30.0,23580,-50.1,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2016-02-17,49.21,119.75,611.0,4.01
29.0,23801,-50.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2016-02-17,49.21,119.75,611.0,4.01
