pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-28.9,-32.8,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2017-11-26,49.21,119.75,611.0,1.65
926.0,769,-22.7,-30.4,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2017-11-26,49.21,119.75,611.0,1.65
925.0,779,-22.3,-30.3,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2017-11-26,49.21,119.75,611.0,1.65
918.0,835,-19.9,-26.9,245.0,20.0,18.126155740733005,8.452365234813984,,50527,2017-11-26,49.21,119.75,611.0,1.65
903.0,958,-17.9,-24.9,257.0,22.0,21.436141425275174,4.948923195565036,,50527,2017-11-26,49.21,119.75,611.0,1.65
892.0,1049,-18.4,-25.4,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2017-11-26,49.21,119.75,611.0,1.65
850.0,1408,-20.1,-27.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2017-11-26,49.21,119.75,611.0,1.65
803.0,1827,-23.1,-32.1,284.0,27.0,26.197984609451908,-6.53189118119102,,50527,2017-11-26,49.21,119.75,611.0,1.65
700.0,2832,-23.7,-36.7,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2017-11-26,49.21,119.75,611.0,1.65
697.0,2863,-23.7,-36.7,306.0,37.0,29.93362879187306,-21.748054334821497,,50527,2017-11-26,49.21,119.75,611.0,1.65
651.0,3363,-21.7,-37.7,318.0,41.0,27.43435486071318,-30.468937844573166,,50527,2017-11-26,49.21,119.75,611.0,1.65
611.0,3825,-23.2,-38.0,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2017-11-26,49.21,119.75,611.0,1.65
520.0,4998,-26.9,-38.9,342.0,57.0,17.613968679372018,-54.21022142882375,,50527,2017-11-26,49.21,119.75,611.0,1.65
501.0,5266,-28.4,-40.4,345.0,60.0,15.52914270615124,-57.9555495773441,,50527,2017-11-26,49.21,119.75,611.0,1.65
500.0,5280,-28.5,-40.5,345.0,60.0,15.52914270615124,-57.9555495773441,,50527,2017-11-26,49.21,119.75,611.0,1.65
448.0,6053,-33.5,-45.0,340.0,70.0,23.941410032796803,-65.77848345501359,,50527,2017-11-26,49.21,119.75,611.0,1.65
400.0,6850,-38.7,-49.7,335.0,72.0,30.428514845330344,-65.2541606666388,,50527,2017-11-26,49.21,119.75,611.0,1.65
301.0,8739,-53.9,-68.9,340.0,76.0,25.993530892750815,-71.41663917972905,,50527,2017-11-26,49.21,119.75,611.0,1.65
300.0,8760,-54.3,-69.3,340.0,76.0,25.993530892750815,-71.41663917972905,,50527,2017-11-26,49.21,119.75,611.0,1.65
250.0,9900,-62.5,,335.0,82.0,34.65469746273734,-74.31723853700531,,50527,2017-11-26,49.21,119.75,611.0,1.65
240.0,10152,-63.9,,335.0,82.0,34.65469746273734,-74.31723853700531,,50527,2017-11-26,49.21,119.75,611.0,1.65
227.0,10495,-65.7,,335.0,80.0,33.809460939255935,-72.504622962932,,50527,2017-11-26,49.21,119.75,611.0,1.65
200.0,11270,-65.9,,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2017-11-26,49.21,119.75,611.0,1.65
178.0,11983,-60.5,,327.0,57.0,31.044424995856538,-47.80422237288917,,50527,2017-11-26,49.21,119.75,611.0,1.65
174.0,12125,-60.2,,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2017-11-26,49.21,119.75,611.0,1.65
150.0,13050,-58.3,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2017-11-26,49.21,119.75,611.0,1.65
