pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-25.9,-28.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2016-02-08,49.21,119.75,611.0,2.86
925.0,698,-24.3,-26.4,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2016-02-08,49.21,119.75,611.0,2.86
915.0,778,-21.9,-23.2,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2016-02-08,49.21,119.75,611.0,2.86
902.0,884,-18.7,-18.9,7.0,4.0,-0.4874773736205899,-3.970184606565288,,50527,2016-02-08,49.21,119.75,611.0,2.86
884.0,1035,-17.4,-18.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2016-02-08,49.21,119.75,611.0,2.86
863.0,1215,-15.9,-18.7,345.0,9.0,2.329371405922686,-8.693332436601615,,50527,2016-02-08,49.21,119.75,611.0,2.86
854.0,1294,-16.0,-19.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2016-02-08,49.21,119.75,611.0,2.86
850.0,1329,-16.1,-19.3,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2016-02-08,49.21,119.75,611.0,2.86
795.0,1829,-18.0,-23.0,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2016-02-08,49.21,119.75,611.0,2.86
735.0,2416,-20.3,-27.3,343.0,16.0,4.6779472755637945,-15.300876095408565,,50527,2016-02-08,49.21,119.75,611.0,2.86
700.0,2775,-23.3,-26.3,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2016-02-08,49.21,119.75,611.0,2.86
643.0,3391,-27.3,-28.2,325.0,20.0,11.47152872702093,-16.38304088577983,,50527,2016-02-08,49.21,119.75,611.0,2.86
617.0,3681,-29.1,-30.7,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2016-02-08,49.21,119.75,611.0,2.86
500.0,5160,-38.5,-43.2,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-02-08,49.21,119.75,611.0,2.86
458.0,5755,-42.2,-47.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2016-02-08,49.21,119.75,611.0,2.86
436.0,6089,-44.3,-49.3,319.0,27.0,17.7135937827437,-20.377158666014843,,50527,2016-02-08,49.21,119.75,611.0,2.86
400.0,6660,-49.1,-55.1,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2016-02-08,49.21,119.75,611.0,2.86
356.0,7415,-54.7,-61.7,332.0,28.0,13.145203758004943,-24.722532600049956,,50527,2016-02-08,49.21,119.75,611.0,2.86
316.0,8171,-57.5,-65.2,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2016-02-08,49.21,119.75,611.0,2.86
300.0,8500,-58.7,-66.7,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2016-02-08,49.21,119.75,611.0,2.86
283.0,8866,-60.7,,329.0,28.0,14.421066097481525,-24.000684419659137,,50527,2016-02-08,49.21,119.75,611.0,2.86
279.0,8955,-59.5,,328.0,28.0,14.83773939852974,-23.745346692379925,,50527,2016-02-08,49.21,119.75,611.0,2.86
258.0,9444,-61.8,,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2016-02-08,49.21,119.75,611.0,2.86
255.0,9517,-62.1,,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2016-02-08,49.21,119.75,611.0,2.86
250.0,9640,-61.5,,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2016-02-08,49.21,119.75,611.0,2.86
200.0,11020,-61.1,,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2016-02-08,49.21,119.75,611.0,2.86
172.0,11958,-59.7,,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2016-02-08,49.21,119.75,611.0,2.86
150.0,12810,-60.5,,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2016-02-08,49.21,119.75,611.0,2.86
116.0,14419,-59.7,,309.0,47.0,36.52586018847763,-29.578058379342362,,50527,2016-02-08,49.21,119.75,611.0,2.86
105.0,15048,-56.5,,306.0,48.0,38.832815729997485,-28.2136921100387,,50527,2016-02-08,49.21,119.75,611.0,2.86
100.0,15360,-55.1,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2016-02-08,49.21,119.75,611.0,2.86
82.0,16636,-53.1,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2016-02-08,49.21,119.75,611.0,2.86
80.7,16739,-52.9,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2016-02-08,49.21,119.75,611.0,2.86
77.0,17046,-51.0,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2016-02-08,49.21,119.75,611.0,2.86
70.0,17670,-47.3,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2016-02-08,49.21,119.75,611.0,2.86
57.0,19067,-38.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2016-02-08,49.21,119.75,611.0,2.86
54.0,19435,-36.4,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2016-02-08,49.21,119.75,611.0,2.86
52.6,19614,-35.3,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2016-02-08,49.21,119.75,611.0,2.86
50.0,19970,-31.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2016-02-08,49.21,119.75,611.0,2.86
44.8,20764,-22.5,,286.0,29.0,27.876589182211244,-7.993483318692983,,50527,2016-02-08,49.21,119.75,611.0,2.86
43.0,21063,-23.2,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2016-02-08,49.21,119.75,611.0,2.86
41.0,21410,-24.0,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2016-02-08,49.21,119.75,611.0,2.86
33.6,22862,-27.3,,336.0,10.0,4.0673664307580015,-9.13545457642601,,50527,2016-02-08,49.21,119.75,611.0,2.86
31.0,23443,-27.4,,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2016-02-08,49.21,119.75,611.0,2.86
30.0,23680,-27.5,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2016-02-08,49.21,119.75,611.0,2.86
29.0,23924,-27.5,,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2016-02-08,49.21,119.75,611.0,2.86
27.0,24439,-27.6,,140.0,17.0,-10.927389364671171,13.022755533022625,,50527,2016-02-08,49.21,119.75,611.0,2.86
25.3,24907,-27.7,,140.0,24.0,-15.426902632476947,18.38506663485547,,50527,2016-02-08,49.21,119.75,611.0,2.86
25.0,24992,-27.8,,140.0,25.0,-16.069690242163485,19.15111107797445,,50527,2016-02-08,49.21,119.75,611.0,2.86
20.0,26590,-30.3,,120.0,39.0,-33.77499074759311,19.499999999999993,,50527,2016-02-08,49.21,119.75,611.0,2.86
19.0,26955,-30.3,,118.0,43.0,-37.96674649293386,20.18727719979331,,50527,2016-02-08,49.21,119.75,611.0,2.86
18.0,27337,-30.8,,115.0,47.0,-42.59646599072255,19.863058301812867,,50527,2016-02-08,49.21,119.75,611.0,2.86
14.3,28964,-33.1,,106.0,44.0,-42.29551462128603,12.128043655947959,,50527,2016-02-08,49.21,119.75,611.0,2.86
12.0,30208,-29.1,,100.0,43.0,-42.34673337952494,7.466871639678003,,50527,2016-02-08,49.21,119.75,611.0,2.86
11.7,30388,-28.5,,99.0,45.0,-44.4459753267812,7.039550926810387,,50527,2016-02-08,49.21,119.75,611.0,2.86
10.0,31510,-29.5,,95.0,56.0,-55.78690309313775,4.880721593868861,,50527,2016-02-08,49.21,119.75,611.0,2.86
9.4,31949,-30.1,,92.0,63.0,-62.96162210220303,2.19866829225756,,50527,2016-02-08,49.21,119.75,611.0,2.86
9.0,32260,-29.3,,90.0,68.0,-68.0,-4.1637991171010006e-15,,50527,2016-02-08,49.21,119.75,611.0,2.86
7.8,33283,-26.5,,87.0,79.0,-78.89173324561133,-4.134540543192573,,50527,2016-02-08,49.21,119.75,611.0,2.86
7.0,34060,-27.5,,85.0,87.0,-86.66893873398186,-7.582549619046258,,50527,2016-02-08,49.21,119.75,611.0,2.86
6.0,35165,-28.9,,90.0,91.0,-91.0,-5.572142936120457e-15,,50527,2016-02-08,49.21,119.75,611.0,2.86
5.8,35408,-29.3,,90.0,91.0,-91.0,-5.572142936120457e-15,,50527,2016-02-08,49.21,119.75,611.0,2.86
5.3,36054,-30.1,,90.0,91.0,-91.0,-5.572142936120457e-15,,50527,2016-02-08,49.21,119.75,611.0,2.86
5.0,36470,-29.5,,90.0,91.0,-91.0,-5.572142936120457e-15,,50527,2016-02-08,49.21,119.75,611.0,2.86
3.5,39034,-25.7,,,,,,,50527,2016-02-08,49.21,119.75,611.0,2.86
