pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.8,4.8,270,10,10.0,1.8369701987210296e-15,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
925.0,737,19.6,2.6,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
850.0,1456,13.2,-2.8,295,16,14.500924592586397,-6.761892187851194,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
700.0,3056,2.8,-19.2,255,17,16.42073904691416,4.399923766742851,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
500.0,5690,-15.9,-23.9,265,21,20.920088659926655,1.8302705977008231,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
400.0,7330,-27.9,-32.7,255,29,28.01184896238298,7.505752307973098,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
300.0,9330,-43.9,-48.8,245,47,42.59646599072256,19.86305830181286,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
250.0,10530,-52.7,-60.7,240,56,48.497422611928556,28.000000000000025,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
233.0,10984,-54.3,-64.3,245,58,52.56585164812571,24.511859180960553,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
200.0,11980,-48.1,-64.1,245,66,59.81631394441891,27.892805274886143,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
196.0,12113,-48.3,-65.1,245,66,59.81631394441891,27.892805274886143,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
150.0,13870,-50.9,-78.9,240,56,48.497422611928556,28.000000000000025,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
100.0,16500,-53.1,-81.1,240,47,40.70319397786861,23.50000000000002,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
95.9,16769,-54.5,-81.5,240,45,38.97114317029973,22.50000000000002,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
70.0,18790,-53.7,-80.7,245,27,24.470310249989556,11.410693066998878,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
50.0,20960,-52.3,-80.3,235,12,9.8298245314679,6.882917236212556,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
30.0,24290,-49.3,-78.3,155,12,-5.071419140888394,10.875693444439799,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
20.0,26970,-46.1,-76.1,90,6,-6.0,-3.6739403974420594e-16,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
10.0,31630,-39.3,-71.3,75,12,-11.59110991546882,-3.105828541230249,,50527,2012-08-18 12:00:00,49.21,119.75,611.0,11.3
