pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,6.2,4.4,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2017-09-13,49.21,119.75,611.0,11.71
938.0,677,6.2,3.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2017-09-13,49.21,119.75,611.0,11.71
931.0,754,8.0,4.6,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2017-09-13,49.21,119.75,611.0,11.71
925.0,821,9.6,5.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2017-09-13,49.21,119.75,611.0,11.71
914.0,921,11.0,4.0,322.0,8.0,4.9252918026052654,-6.304086028853776,,50527,2017-09-13,49.21,119.75,611.0,11.71
876.0,1272,8.7,1.1,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2017-09-13,49.21,119.75,611.0,11.71
850.0,1522,7.0,-1.0,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2017-09-13,49.21,119.75,611.0,11.71
753.0,2504,-1.1,-8.1,353.0,17.0,2.071778837887503,-16.873284577902474,,50527,2017-09-13,49.21,119.75,611.0,11.71
737.0,2674,-2.6,-8.8,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2017-09-13,49.21,119.75,611.0,11.71
700.0,3081,-6.3,-10.6,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2017-09-13,49.21,119.75,611.0,11.71
682.0,3284,-7.8,-10.4,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2017-09-13,49.21,119.75,611.0,11.71
676.0,3353,-8.3,-10.4,335.0,22.0,9.297601758295382,-19.938771314806303,,50527,2017-09-13,49.21,119.75,611.0,11.71
667.0,3457,-7.3,-18.3,335.0,24.0,10.14283828177678,-21.7513868888796,,50527,2017-09-13,49.21,119.75,611.0,11.71
652.0,3635,-5.5,-22.5,334.0,26.0,11.397649816516022,-23.368645203778335,,50527,2017-09-13,49.21,119.75,611.0,11.71
604.0,4230,-8.9,-25.9,333.0,34.0,15.435676991144597,-30.294221822404506,,50527,2017-09-13,49.21,119.75,611.0,11.71
594.0,4359,-9.5,-50.5,333.0,35.0,15.889667490884143,-31.185228346592872,,50527,2017-09-13,49.21,119.75,611.0,11.71
546.0,5005,-12.7,-29.7,331.0,44.0,21.331623290838824,-38.48326711413342,,50527,2017-09-13,49.21,119.75,611.0,11.71
500.0,5670,-17.1,-44.1,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2017-09-13,49.21,119.75,611.0,11.71
471.0,6117,-20.1,-54.1,331.0,57.0,27.6341483540412,-49.85332330694556,,50527,2017-09-13,49.21,119.75,611.0,11.71
400.0,7310,-28.7,-63.7,335.0,68.0,28.738041798367547,-61.6289295184922,,50527,2017-09-13,49.21,119.75,611.0,11.71
336.0,8532,-38.3,-70.3,335.0,73.0,30.851133107071043,-66.16046845367545,,50527,2017-09-13,49.21,119.75,611.0,11.71
305.0,9188,-43.2,-73.5,335.0,76.0,32.11898789229314,-68.87939181478541,,50527,2017-09-13,49.21,119.75,611.0,11.71
300.0,9300,-44.1,-74.1,335.0,76.0,32.11898789229314,-68.87939181478541,,50527,2017-09-13,49.21,119.75,611.0,11.71
250.0,10500,-52.5,-80.5,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2017-09-13,49.21,119.75,611.0,11.71
240.0,10761,-54.7,-81.7,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2017-09-13,49.21,119.75,611.0,11.71
225.0,11176,-50.5,-77.5,331.0,61.0,29.57338683502655,-53.35180213550315,,50527,2017-09-13,49.21,119.75,611.0,11.71
200.0,11940,-50.9,-78.9,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2017-09-13,49.21,119.75,611.0,11.71
168.0,13085,-47.9,-76.9,319.0,43.0,28.210538246591817,-32.45251194957919,,50527,2017-09-13,49.21,119.75,611.0,11.71
150.0,13830,-50.5,-78.5,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2017-09-13,49.21,119.75,611.0,11.71
122.0,15166,-53.3,-81.3,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2017-09-13,49.21,119.75,611.0,11.71
114.0,15604,-52.4,-80.4,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2017-09-13,49.21,119.75,611.0,11.71
105.0,16134,-51.3,-79.3,313.0,33.0,24.13467215343262,-22.505945882062452,,50527,2017-09-13,49.21,119.75,611.0,11.71
100.0,16450,-52.1,-80.1,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2017-09-13,49.21,119.75,611.0,11.71
76.5,18179,-54.5,-81.5,315.0,22.0,15.556349186104049,-15.556349186104041,,50527,2017-09-13,49.21,119.75,611.0,11.71
70.0,18750,-53.7,-80.7,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2017-09-13,49.21,119.75,611.0,11.71
60.0,19743,-52.6,-80.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2017-09-13,49.21,119.75,611.0,11.71
57.0,20073,-52.3,-80.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2017-09-13,49.21,119.75,611.0,11.71
55.7,20222,-52.1,-80.1,304.0,11.0,9.119413298105458,-6.151121938178218,,50527,2017-09-13,49.21,119.75,611.0,11.71
54.0,20422,-52.0,-80.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2017-09-13,49.21,119.75,611.0,11.71
50.0,20920,-51.7,-79.7,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-09-13,49.21,119.75,611.0,11.71
48.0,21184,-51.9,-79.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2017-09-13,49.21,119.75,611.0,11.71
42.0,22049,-52.4,-80.4,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2017-09-13,49.21,119.75,611.0,11.71
40.6,22269,-52.5,-80.5,359.0,9.0,0.15707165793555206,-8.998629256407522,,50527,2017-09-13,49.21,119.75,611.0,11.71
39.0,22530,-52.4,-80.4,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2017-09-13,49.21,119.75,611.0,11.71
34.0,23419,-51.9,-79.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2017-09-13,49.21,119.75,611.0,11.71
30.0,24230,-51.5,-79.5,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-09-13,49.21,119.75,611.0,11.71
29.6,24317,-51.5,-79.5,195.0,5.0,1.294095225512604,4.8296291314453415,,50527,2017-09-13,49.21,119.75,611.0,11.71
28.0,24681,-50.9,-79.1,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2017-09-13,49.21,119.75,611.0,11.71
24.0,25691,-49.4,-78.1,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-09-13,49.21,119.75,611.0,11.71
23.0,25970,-48.9,-77.8,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2017-09-13,49.21,119.75,611.0,11.71
22.1,26231,-48.5,-77.5,17.0,6.0,-1.7542302283364206,-5.737828535778212,,50527,2017-09-13,49.21,119.75,611.0,11.71
20.0,26890,-48.1,-77.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2017-09-13,49.21,119.75,611.0,11.71
19.0,27229,-47.7,-76.7,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2017-09-13,49.21,119.75,611.0,11.71
16.5,28160,-46.7,-75.7,31.0,6.0,-3.0902284494603247,-5.143003804212674,,50527,2017-09-13,49.21,119.75,611.0,11.71
15.0,28791,-46.7,-75.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2017-09-13,49.21,119.75,611.0,11.71
13.0,29739,-46.7,-75.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2017-09-13,49.21,119.75,611.0,11.71
12.3,30105,-46.7,-75.7,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2017-09-13,49.21,119.75,611.0,11.71
11.0,30847,-46.0,-75.6,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2017-09-13,49.21,119.75,611.0,11.71
10.0,31480,-45.5,-75.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2017-09-13,49.21,119.75,611.0,11.71
9.2,32037,-45.5,-75.5,56.0,7.0,-5.803263007885292,-3.914350324295228,,50527,2017-09-13,49.21,119.75,611.0,11.71
7.0,33880,-40.9,-71.9,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2017-09-13,49.21,119.75,611.0,11.71
5.7,35282,-40.3,-71.3,69.0,9.0,-8.402223838474816,-3.2253115459077035,,50527,2017-09-13,49.21,119.75,611.0,11.71
5.0,36180,-39.3,-71.3,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2017-09-13,49.21,119.75,611.0,11.71
3.5,38635,-36.9,-68.9,,,,,,50527,2017-09-13,49.21,119.75,611.0,11.71
