pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-26.7,-30.2,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2017-12-02,49.21,119.75,611.0,1.97
925.0,757,-21.7,-21.9,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2017-12-02,49.21,119.75,611.0,1.97
896.0,993,-19.1,-20.5,30.0,5.0,-2.4999999999999996,-4.330127018922194,,50527,2017-12-02,49.21,119.75,611.0,1.97
890.0,1043,-19.3,-21.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2017-12-02,49.21,119.75,611.0,1.97
860.0,1297,-20.5,-23.8,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2017-12-02,49.21,119.75,611.0,1.97
850.0,1384,-20.9,-24.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2017-12-02,49.21,119.75,611.0,1.97
828.0,1577,-21.8,-26.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2017-12-02,49.21,119.75,611.0,1.97
799.0,1839,-22.9,-28.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2017-12-02,49.21,119.75,611.0,1.97
767.0,2137,-24.1,-30.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2017-12-02,49.21,119.75,611.0,1.97
707.0,2729,-26.5,-32.5,333.0,16.0,7.2638479958327515,-14.256104387013885,,50527,2017-12-02,49.21,119.75,611.0,1.97
700.0,2801,-27.1,-33.1,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2017-12-02,49.21,119.75,611.0,1.97
647.0,3362,-31.3,-38.0,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2017-12-02,49.21,119.75,611.0,1.97
630.0,3551,-32.7,-39.7,328.0,16.0,8.47870822773128,-13.568769538502814,,50527,2017-12-02,49.21,119.75,611.0,1.97
617.0,3696,-33.5,-39.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2017-12-02,49.21,119.75,611.0,1.97
