pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,27.6,14.6,135,6,-4.242640687119286,4.242640687119285,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
925.0,707,26.2,12.2,135,14,-9.899494936611665,9.899494936611664,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
850.0,1447,21.6,6.6,140,6,-3.856725658119237,4.596266658713867,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
700.0,3087,6.8,-1.2,255,10,9.659258262890683,2.5881904510252065,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
500.0,5770,-10.1,-20.1,25,12,-5.071419140888393,-10.875693444439799,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
400.0,7450,-21.3,-33.3,35,14,-8.030070108914645,-11.468128620045885,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
300.0,9510,-36.7,-54.7,335,2,0.8452365234813984,-1.8126155740733,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
250.0,10750,-46.5,-59.5,165,6,-1.5529142706151262,5.795554957734409,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
200.0,12190,-58.3,-67.3,195,2,0.5176380902050416,1.9318516525781366,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
192.0,12446,-59.7,-67.7,255,4,3.8637033051562732,1.0352761804100825,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
150.0,14000,-56.5,-71.5,0,6,-0.0,-6.0,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
100.0,16580,-56.1,-83.1,265,6,5.977168188550474,0.5229344564859495,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
70.0,18870,-52.9,-80.9,305,4,3.276608177155967,-2.294305745404184,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
50.0,21040,-51.1,-80.1,55,8,-6.553216354311934,-4.588611490808368,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
30.0,24370,-47.7,-77.7,65,16,-14.500924592586399,-6.761892187851191,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
20.0,27050,-45.1,-75.1,75,17,-16.42073904691416,-4.399923766742853,,50527,2009-07-26 12:00:00,49.21,119.75,611.0,25.18
