pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,4.2,-1.8,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2018-09-26,49.21,119.75,611.0,9.54
938.0,704,4.6,-1.4,142.0,9.0,-5.540953277930925,7.092096782460497,,50527,2018-09-26,49.21,119.75,611.0,9.54
932.0,767,6.9,-0.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2018-09-26,49.21,119.75,611.0,9.54
925.0,841,9.6,1.6,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2018-09-26,49.21,119.75,611.0,9.54
918.0,904,11.2,1.2,162.0,10.0,-3.090169943749475,9.510565162951535,,50527,2018-09-26,49.21,119.75,611.0,9.54
902.0,1050,10.2,0.5,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2018-09-26,49.21,119.75,611.0,9.54
874.0,1312,8.5,-0.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2018-09-26,49.21,119.75,611.0,9.54
850.0,1543,7.0,-2.0,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2018-09-26,49.21,119.75,611.0,9.54
846.0,1582,6.7,-2.1,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2018-09-26,49.21,119.75,611.0,9.54
817.0,1867,4.6,-2.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2018-09-26,49.21,119.75,611.0,9.54
806.0,1978,3.8,-3.2,358.0,5.0,0.1744974835125041,-4.9969541350954785,,50527,2018-09-26,49.21,119.75,611.0,9.54
789.0,2151,4.0,-10.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2018-09-26,49.21,119.75,611.0,9.54
785.0,2192,4.0,-12.0,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2018-09-26,49.21,119.75,611.0,9.54
734.0,2732,-0.5,-10.8,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2018-09-26,49.21,119.75,611.0,9.54
714.0,2954,-2.3,-10.3,52.0,13.0,-10.244139796887387,-8.003599179233557,,50527,2018-09-26,49.21,119.75,611.0,9.54
706.0,3043,-3.1,-11.7,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-09-26,49.21,119.75,611.0,9.54
700.0,3111,-3.7,-12.7,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2018-09-26,49.21,119.75,611.0,9.54
679.0,3351,-4.5,-23.3,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2018-09-26,49.21,119.75,611.0,9.54
656.0,3622,-5.3,-35.3,229.0,5.0,3.77354790111386,3.2802951449525364,,50527,2018-09-26,49.21,119.75,611.0,9.54
628.0,3962,-8.3,-25.3,221.0,9.0,5.904531260914563,6.792386222004949,,50527,2018-09-26,49.21,119.75,611.0,9.54
626.0,3987,-8.5,-25.8,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2018-09-26,49.21,119.75,611.0,9.54
574.0,4644,-13.1,-38.0,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2018-09-26,49.21,119.75,611.0,9.54
548.0,4995,-15.6,-44.5,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2018-09-26,49.21,119.75,611.0,9.54
522.0,5364,-18.2,-51.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2018-09-26,49.21,119.75,611.0,9.54
500.0,5690,-20.5,-57.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2018-09-26,49.21,119.75,611.0,9.54
474.0,6083,-23.9,-60.0,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2018-09-26,49.21,119.75,611.0,9.54
471.0,6129,-24.3,-60.3,294.0,6.0,5.481272745855606,-2.4404198584547987,,50527,2018-09-26,49.21,119.75,611.0,9.54
451.0,6440,-26.7,-56.9,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2018-09-26,49.21,119.75,611.0,9.54
430.0,6782,-29.4,-53.2,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2018-09-26,49.21,119.75,611.0,9.54
408.0,7158,-32.4,-49.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2018-09-26,49.21,119.75,611.0,9.54
400.0,7300,-33.5,-47.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2018-09-26,49.21,119.75,611.0,9.54
399.0,7318,-33.5,-47.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2018-09-26,49.21,119.75,611.0,9.54
356.0,8090,-39.5,-55.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-09-26,49.21,119.75,611.0,9.54
300.0,9250,-48.5,-67.5,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2018-09-26,49.21,119.75,611.0,9.54
266.0,10032,-54.0,-75.6,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2018-09-26,49.21,119.75,611.0,9.54
261.0,10155,-54.9,-76.9,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2018-09-26,49.21,119.75,611.0,9.54
250.0,10430,-56.5,-80.5,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-09-26,49.21,119.75,611.0,9.54
226.0,11067,-58.5,-84.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-09-26,49.21,119.75,611.0,9.54
208.0,11592,-56.7,-81.4,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2018-09-26,49.21,119.75,611.0,9.54
200.0,11840,-55.9,-79.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2018-09-26,49.21,119.75,611.0,9.54
185.0,12338,-55.5,-81.0,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-09-26,49.21,119.75,611.0,9.54
175.0,12693,-55.2,-81.7,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-09-26,49.21,119.75,611.0,9.54
170.0,12878,-55.1,-82.1,307.0,25.0,19.965887751182326,-15.045375578801199,,50527,2018-09-26,49.21,119.75,611.0,9.54
165.0,13069,-55.0,-82.0,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-09-26,49.21,119.75,611.0,9.54
150.0,13680,-54.5,-81.5,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-09-26,49.21,119.75,611.0,9.54
127.0,14748,-52.9,-80.9,299.0,20.0,17.492394142787912,-9.696192404926746,,50527,2018-09-26,49.21,119.75,611.0,9.54
105.0,15968,-54.5,-81.5,292.0,18.0,16.689309382202175,-6.742918681486415,,50527,2018-09-26,49.21,119.75,611.0,9.54
100.0,16280,-53.7,-80.7,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-09-26,49.21,119.75,611.0,9.54
83.0,17476,-54.1,-81.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2018-09-26,49.21,119.75,611.0,9.54
70.0,18570,-54.5,-81.5,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2018-09-26,49.21,119.75,611.0,9.54
66.2,18927,-55.1,-82.1,284.0,21.0,20.37621025179593,-5.080359807593016,,50527,2018-09-26,49.21,119.75,611.0,9.54
50.0,20730,-53.3,-81.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-09-26,49.21,119.75,611.0,9.54
42.0,21850,-54.3,-81.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-09-26,49.21,119.75,611.0,9.54
41.7,21896,-54.3,-81.3,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2018-09-26,49.21,119.75,611.0,9.54
34.0,23213,-52.4,-80.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2018-09-26,49.21,119.75,611.0,9.54
30.0,24020,-51.3,-79.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2018-09-26,49.21,119.75,611.0,9.54
29.7,24085,-50.9,-78.9,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2018-09-26,49.21,119.75,611.0,9.54
21.1,26326,-46.7,-75.7,246.0,14.0,12.789636406996413,5.694313003061201,,50527,2018-09-26,49.21,119.75,611.0,9.54
20.0,26680,-46.9,-75.9,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2018-09-26,49.21,119.75,611.0,9.54
17.0,27752,-48.4,-77.4,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2018-09-26,49.21,119.75,611.0,9.54
15.2,28491,-49.5,-78.5,237.0,18.0,15.096070223017636,9.803502630270486,,50527,2018-09-26,49.21,119.75,611.0,9.54
10.0,31260,-45.9,-75.9,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2018-09-26,49.21,119.75,611.0,9.54
9.7,31461,-46.3,-76.3,246.0,22.0,20.09800006813722,8.948206147667602,,50527,2018-09-26,49.21,119.75,611.0,9.54
