pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-36.1,-40.4,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
925.0,834,-28.1,-31.7,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
850.0,1443,-27.9,-32.3,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
700.0,2835,-30.7,-35.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
500.0,5170,-42.9,-73.9,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
400.0,6650,-51.7,-79.7,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
300.0,8470,-60.9,,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
273.0,9050,-62.3,,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
250.0,9590,-61.9,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
200.0,10970,-62.5,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
150.0,12750,-61.1,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
100.0,15260,-64.5,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
70.0,17430,-66.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
50.0,19490,-61.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
30.0,22730,-50.5,,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
20.0,25430,-43.1,,240.0,130.0,112.58330249197701,65.00000000000006,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
11.7,29212,-28.6,,235.0,175.0,143.35160775057352,100.37587636143311,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
10.0,30320,-24.3,,,,,,,50527,2011-12-24 12:00:00,49.21,119.75,611.0,0.98
