pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,1.8,-2.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2010-04-30,49.21,119.75,611.0,6.04
925.0,719,1.4,-5.6,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2010-04-30,49.21,119.75,611.0,6.04
850.0,1405,3.0,-20.0,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2010-04-30,49.21,119.75,611.0,6.04
700.0,2951,-4.5,-16.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2010-04-30,49.21,119.75,611.0,6.04
500.0,5510,-22.9,-34.9,0.0,31.0,-0.0,-31.0,,50527,2010-04-30,49.21,119.75,611.0,6.04
400.0,7100,-35.3,-43.3,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2010-04-30,49.21,119.75,611.0,6.04
300.0,9040,-51.3,-58.3,0.0,41.0,-0.0,-41.0,,50527,2010-04-30,49.21,119.75,611.0,6.04
250.0,10200,-58.5,-65.5,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2010-04-30,49.21,119.75,611.0,6.04
214.0,11170,-62.3,,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2010-04-30,49.21,119.75,611.0,6.04
200.0,11590,-60.3,,0.0,37.0,-0.0,-37.0,,50527,2010-04-30,49.21,119.75,611.0,6.04
150.0,13420,-54.5,,0.0,31.0,-0.0,-31.0,,50527,2010-04-30,49.21,119.75,611.0,6.04
100.0,16010,-53.1,,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2010-04-30,49.21,119.75,611.0,6.04
70.0,18300,-55.1,,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2010-04-30,49.21,119.75,611.0,6.04
50.0,20460,-53.5,,,,,,,50527,2010-04-30,49.21,119.75,611.0,6.04
