pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.4,2.4,0,0,0.0,0.0,,50527,2010-06-15,49.21,119.75,611.0,19.64
925.0,697,13.8,10.0,55,4,-3.276608177155967,-2.294305745404184,,50527,2010-06-15,49.21,119.75,611.0,19.64
850.0,1415,15.0,6.0,30,8,-3.9999999999999996,-6.92820323027551,,50527,2010-06-15,49.21,119.75,611.0,19.64
700.0,3027,3.6,-6.4,35,19,-10.897952290669874,-15.563888841490844,,50527,2010-06-15,49.21,119.75,611.0,19.64
500.0,5670,-12.9,-24.9,15,19,-4.917561856947894,-18.352590699492296,,50527,2010-06-15,49.21,119.75,611.0,19.64
400.0,7330,-24.7,-44.7,10,23,-3.9939080863393976,-22.650578319280786,,50527,2010-06-15,49.21,119.75,611.0,19.64
300.0,9350,-41.5,-59.5,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-06-15,49.21,119.75,611.0,19.64
250.0,10560,-52.3,-59.3,125,6,-4.91491226573395,3.441458618106277,,50527,2010-06-15,49.21,119.75,611.0,19.64
208.0,11725,-60.3,,135,6,-4.242640687119286,4.242640687119285,,50527,2010-06-15,49.21,119.75,611.0,19.64
200.0,11970,-58.1,,130,4,-3.064177772475912,2.5711504387461575,,50527,2010-06-15,49.21,119.75,611.0,19.64
150.0,13830,-52.3,,225,8,5.65685424949238,5.6568542494923815,,50527,2010-06-15,49.21,119.75,611.0,19.64
100.0,16430,-54.7,,205,4,1.690473046962797,3.6252311481466,,50527,2010-06-15,49.21,119.75,611.0,19.64
70.0,18720,-54.9,,350,6,1.0418890660015823,-5.908846518073248,,50527,2010-06-15,49.21,119.75,611.0,19.64
50.0,20880,-52.5,,105,8,-7.7274066103125465,2.070552360820167,,50527,2010-06-15,49.21,119.75,611.0,19.64
30.0,24180,-48.3,,90,10,-10.0,-6.123233995736766e-16,,50527,2010-06-15,49.21,119.75,611.0,19.64
20.0,26860,-45.3,,90,17,-17.0,-1.0409497792752501e-15,,50527,2010-06-15,49.21,119.75,611.0,19.64
10.0,31590,-33.1,,110,27,-25.37170076121953,9.234543869793056,,50527,2010-06-15,49.21,119.75,611.0,19.64
