pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,9.6,-1.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-09-27,49.21,119.75,611.0,10.73
889.0,952,7.8,-18.2,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-09-27,49.21,119.75,611.0,10.73
880.0,1041,7.3,-19.1,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-09-27,49.21,119.75,611.0,10.73
850.0,1344,5.6,-22.4,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-09-27,49.21,119.75,611.0,10.73
849.0,1354,5.5,-22.1,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-09-27,49.21,119.75,611.0,10.73
825.0,1587,4.2,-15.8,307.0,38.0,30.348149381797136,-22.868970879777823,,50527,2013-09-27,49.21,119.75,611.0,10.73
787.0,1972,6.2,-34.8,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-09-27,49.21,119.75,611.0,10.73
749.0,2375,3.2,-4.8,277.0,40.0,39.70184606565288,-4.874773736205907,,50527,2013-09-27,49.21,119.75,611.0,10.73
700.0,2919,-1.1,-7.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-09-27,49.21,119.75,611.0,10.73
670.0,3263,-3.7,-8.5,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-09-27,49.21,119.75,611.0,10.73
603.0,4089,-9.9,-12.0,262.0,48.0,47.532867299595374,6.680308846083159,,50527,2013-09-27,49.21,119.75,611.0,10.73
561.0,4644,-11.9,-12.7,263.0,54.0,53.59749218863139,6.580944543877947,,50527,2013-09-27,49.21,119.75,611.0,10.73
530.0,5078,-12.5,-16.4,264.0,58.0,57.682269931359855,6.062650869523895,,50527,2013-09-27,49.21,119.75,611.0,10.73
500.0,5520,-15.7,-20.2,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-09-27,49.21,119.75,611.0,10.73
400.0,7150,-27.5,-32.0,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-09-27,49.21,119.75,611.0,10.73
389.0,7349,-29.0,-33.6,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2013-09-27,49.21,119.75,611.0,10.73
373.0,7649,-31.3,-36.0,,,,,,50527,2013-09-27,49.21,119.75,611.0,10.73
