pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,20.2,9.2,225,6,4.242640687119285,4.242640687119286,,50527,2011-06-16,49.21,119.75,611.0,19.91
925.0,728,19.4,8.4,255,8,7.7274066103125465,2.070552360820165,,50527,2011-06-16,49.21,119.75,611.0,19.91
850.0,1459,19.8,3.8,305,21,17.20219293006883,-12.045105163371968,,50527,2011-06-16,49.21,119.75,611.0,19.91
700.0,3091,5.4,-1.6,0,12,-0.0,-12.0,,50527,2011-06-16,49.21,119.75,611.0,19.91
500.0,5740,-13.3,-32.3,5,10,-0.8715574274765816,-9.961946980917455,,50527,2011-06-16,49.21,119.75,611.0,19.91
400.0,7400,-24.5,-60.5,85,6,-5.977168188550474,-0.5229344564859488,,50527,2011-06-16,49.21,119.75,611.0,19.91
300.0,9430,-41.7,-56.7,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-06-16,49.21,119.75,611.0,19.91
250.0,10630,-52.3,-68.3,75,19,-18.352590699492296,-4.917561856947894,,50527,2011-06-16,49.21,119.75,611.0,19.91
200.0,12040,-60.7,,75,25,-24.148145657226706,-6.4704761275630185,,50527,2011-06-16,49.21,119.75,611.0,19.91
196.0,12166,-61.5,,75,21,-20.284442352070435,-5.4351999471529355,,50527,2011-06-16,49.21,119.75,611.0,19.91
150.0,13860,-55.5,,0,14,-0.0,-14.0,,50527,2011-06-16,49.21,119.75,611.0,19.91
100.0,16440,-54.9,,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-06-16,49.21,119.75,611.0,19.91
70.0,18720,-55.5,,0,12,-0.0,-12.0,,50527,2011-06-16,49.21,119.75,611.0,19.91
50.0,20870,-52.3,,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-06-16,49.21,119.75,611.0,19.91
30.0,24190,-47.5,,75,21,-20.284442352070435,-5.4351999471529355,,50527,2011-06-16,49.21,119.75,611.0,19.91
20.0,26890,-44.5,,90,16,-16.0,-9.797174393178826e-16,,50527,2011-06-16,49.21,119.75,611.0,19.91
10.0,31630,-32.1,,100,29,-28.559424837354033,5.035797152340979,,50527,2011-06-16,49.21,119.75,611.0,19.91
