pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-26.3,-29.2,135,6,-4.242640687119286,4.242640687119285,,50527,2012-01-17,49.21,119.75,611.0,3.13
925.0,790,-21.9,-22.2,140,6,-3.856725658119237,4.596266658713867,,50527,2012-01-17,49.21,119.75,611.0,3.13
850.0,1421,-17.1,-17.4,200,4,1.3680805733026746,3.7587704831436337,,50527,2012-01-17,49.21,119.75,611.0,3.13
700.0,2870,-21.1,-24.8,270,6,6.0,1.102182119232618e-15,,50527,2012-01-17,49.21,119.75,611.0,3.13
500.0,5290,-35.3,-51.3,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-01-17,49.21,119.75,611.0,3.13
400.0,6810,-47.9,-56.9,285,29,28.011848962382984,-7.505752307973088,,50527,2012-01-17,49.21,119.75,611.0,3.13
300.0,8650,-61.3,,275,33,32.874425037027606,-2.87613951067271,,50527,2012-01-17,49.21,119.75,611.0,3.13
259.0,9546,-65.3,,280,37,36.4378868614517,-6.424982573676409,,50527,2012-01-17,49.21,119.75,611.0,3.13
250.0,9760,-63.7,,280,37,36.4378868614517,-6.424982573676409,,50527,2012-01-17,49.21,119.75,611.0,3.13
200.0,11160,-55.9,,275,43,42.83637201794506,-3.7476969381492893,,50527,2012-01-17,49.21,119.75,611.0,3.13
150.0,12990,-55.3,,275,52,51.80212430077077,-4.53209862287821,,50527,2012-01-17,49.21,119.75,611.0,3.13
100.0,15570,-57.3,,270,64,64.0,1.175660927181459e-14,,50527,2012-01-17,49.21,119.75,611.0,3.13
70.0,17810,-58.1,,265,72,71.72601826260568,6.275213477831394,,50527,2012-01-17,49.21,119.75,611.0,3.13
50.0,19920,-60.5,,265,82,81.68796524352314,7.146770905307976,,50527,2012-01-17,49.21,119.75,611.0,3.13
30.0,23150,-53.5,,275,91,90.65371752634884,-7.9311725900368675,,50527,2012-01-17,49.21,119.75,611.0,3.13
20.0,25830,-36.9,,300,130,112.58330249197702,-65.00000000000001,,50527,2012-01-17,49.21,119.75,611.0,3.13
17.2,26866,-37.5,,305,144,117.95789437761482,-82.59500683455063,,50527,2012-01-17,49.21,119.75,611.0,3.13
10.0,30590,-39.7,,315,144,101.82337649086287,-101.82337649086281,,50527,2012-01-17,49.21,119.75,611.0,3.13
