pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,17.6,14.3,85,10,-9.961946980917455,-0.8715574274765814,,50527,2014-06-12,49.21,119.75,611.0,17.67
925.0,784,16.0,13.0,105,10,-9.659258262890683,2.5881904510252083,,50527,2014-06-12,49.21,119.75,611.0,17.67
901.0,1008,15.6,10.8,125,14,-11.468128620045883,8.030070108914646,,50527,2014-06-12,49.21,119.75,611.0,17.67
873.0,1276,15.2,8.1,135,17,-12.020815280171309,12.020815280171307,,50527,2014-06-12,49.21,119.75,611.0,17.67
850.0,1503,14.8,5.8,125,23,-18.840497018646808,13.192258036074062,,50527,2014-06-12,49.21,119.75,611.0,17.67
846.0,1543,14.6,5.2,125,25,-20.478801107224793,14.339410908776154,,50527,2014-06-12,49.21,119.75,611.0,17.67
820.0,1806,13.2,1.2,126,22,-17.798373876248846,12.931275550434407,,50527,2014-06-12,49.21,119.75,611.0,17.67
760.0,2439,8.8,-6.1,130,16,-12.256711089903648,10.28460175498463,,50527,2014-06-12,49.21,119.75,611.0,17.67
739.0,2672,7.2,-8.8,123,16,-13.418729087126785,8.714224560240433,,50527,2014-06-12,49.21,119.75,611.0,17.67
700.0,3115,3.6,-7.4,110,16,-15.035081932574535,5.472322293210699,,50527,2014-06-12,49.21,119.75,611.0,17.67
666.0,3517,0.2,-4.3,97,16,-15.880738426261154,1.9499094944823578,,50527,2014-06-12,49.21,119.75,611.0,17.67
650.0,3710,-0.4,-13.2,90,16,-16.0,-9.797174393178826e-16,,50527,2014-06-12,49.21,119.75,611.0,17.67
595.0,4415,-2.5,-45.5,115,17,-15.40723237962305,7.184510449591889,,50527,2014-06-12,49.21,119.75,611.0,17.67
556.0,4945,-6.0,-41.1,135,17,-12.020815280171309,12.020815280171307,,50527,2014-06-12,49.21,119.75,611.0,17.67
514.0,5558,-10.1,-36.1,120,10,-8.660254037844387,4.999999999999998,,50527,2014-06-12,49.21,119.75,611.0,17.67
500.0,5770,-11.7,-25.7,115,8,-7.2504622962932,3.3809460939255946,,50527,2014-06-12,49.21,119.75,611.0,17.67
488.0,5955,-13.1,-24.2,110,6,-5.638155724715451,2.0521208599540124,,50527,2014-06-12,49.21,119.75,611.0,17.67
479.0,6097,-14.1,-23.1,122,6,-5.088288576938556,3.179515585399229,,50527,2014-06-12,49.21,119.75,611.0,17.67
465.0,6320,-15.7,-31.6,140,6,-3.856725658119237,4.596266658713867,,50527,2014-06-12,49.21,119.75,611.0,17.67
425.0,6994,-20.5,-57.5,154,8,-3.5069691743126183,7.190352370393336,,50527,2014-06-12,49.21,119.75,611.0,17.67
421.0,7064,-21.0,-57.8,155,8,-3.380946093925596,7.2504622962931995,,50527,2014-06-12,49.21,119.75,611.0,17.67
400.0,7440,-23.7,-59.7,180,6,-7.347880794884119e-16,6.0,,50527,2014-06-12,49.21,119.75,611.0,17.67
392.0,7587,-25.0,-60.5,190,6,1.0418890660015827,5.908846518073248,,50527,2014-06-12,49.21,119.75,611.0,17.67
383.0,7755,-26.5,-61.5,174,5,-0.5226423163382686,4.972609476841367,,50527,2014-06-12,49.21,119.75,611.0,17.67
373.0,7943,-27.9,-58.0,155,4,-1.690473046962798,3.6252311481465997,,50527,2014-06-12,49.21,119.75,611.0,17.67
338.0,8643,-33.3,-44.7,140,8,-5.142300877492316,6.128355544951823,,50527,2014-06-12,49.21,119.75,611.0,17.67
332.0,8770,-34.3,-42.3,134,7,-5.035378602370558,4.862608593212982,,50527,2014-06-12,49.21,119.75,611.0,17.67
306.0,9333,-39.0,-47.0,105,6,-5.79555495773441,1.552914270615125,,50527,2014-06-12,49.21,119.75,611.0,17.67
300.0,9470,-40.1,-48.1,115,6,-5.4378467222199,2.535709570444196,,50527,2014-06-12,49.21,119.75,611.0,17.67
292.0,9651,-41.7,-49.9,125,6,-4.91491226573395,3.441458618106277,,50527,2014-06-12,49.21,119.75,611.0,17.67
264.0,10325,-47.7,-56.4,110,6,-5.638155724715451,2.0521208599540124,,50527,2014-06-12,49.21,119.75,611.0,17.67
250.0,10690,-50.9,-59.9,130,4,-3.064177772475912,2.5711504387461575,,50527,2014-06-12,49.21,119.75,611.0,17.67
238.0,11006,-53.5,-63.2,130,6,-4.596266658713868,3.8567256581192364,,50527,2014-06-12,49.21,119.75,611.0,17.67
232.0,11170,-54.9,-64.9,131,6,-4.528257481336633,3.9363541739430428,,50527,2014-06-12,49.21,119.75,611.0,17.67
200.0,12100,-62.1,,140,6,-3.856725658119237,4.596266658713867,,50527,2014-06-12,49.21,119.75,611.0,17.67
