pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-27.7,-31.3,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2017-02-04,49.21,119.75,611.0,2.78
938.0,641,-24.1,-29.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-02-04,49.21,119.75,611.0,2.78
925.0,775,-22.3,-22.8,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2017-02-04,49.21,119.75,611.0,2.78
924.0,783,-22.1,-22.3,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2017-02-04,49.21,119.75,611.0,2.78
923.0,791,-21.9,-22.1,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2017-02-04,49.21,119.75,611.0,2.78
905.0,937,-18.1,-18.4,229.0,8.0,6.037676641782176,5.248472231924058,,50527,2017-02-04,49.21,119.75,611.0,2.78
891.0,1055,-16.9,-18.6,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2017-02-04,49.21,119.75,611.0,2.78
859.0,1331,-14.1,-19.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2017-02-04,49.21,119.75,611.0,2.78
850.0,1410,-13.3,-19.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2017-02-04,49.21,119.75,611.0,2.78
845.0,1455,-12.7,-18.7,304.0,15.0,12.435563588325625,-8.387893552061206,,50527,2017-02-04,49.21,119.75,611.0,2.78
830.0,1590,-13.3,-19.8,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2017-02-04,49.21,119.75,611.0,2.78
700.0,2877,-18.7,-29.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-02-04,49.21,119.75,611.0,2.78
637.0,3577,-21.5,-34.5,267.0,14.0,13.980813486564033,0.7327033874012203,,50527,2017-02-04,49.21,119.75,611.0,2.78
599.0,4023,-24.7,-35.0,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2017-02-04,49.21,119.75,611.0,2.78
542.0,4749,-29.9,-35.9,263.0,21.0,20.843469184467764,2.5592562115080906,,50527,2017-02-04,49.21,119.75,611.0,2.78
500.0,5320,-33.9,-42.9,270.0,25.0,25.0,4.592425496802574e-15,,50527,2017-02-04,49.21,119.75,611.0,2.78
447.0,6088,-38.3,-52.3,270.0,25.0,25.0,4.592425496802574e-15,,50527,2017-02-04,49.21,119.75,611.0,2.78
400.0,6850,-42.7,-61.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2017-02-04,49.21,119.75,611.0,2.78
370.0,7372,-46.3,-75.3,262.0,30.0,29.708042062247106,4.175193028801975,,50527,2017-02-04,49.21,119.75,611.0,2.78
310.0,8526,-52.7,-80.0,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2017-02-04,49.21,119.75,611.0,2.78
300.0,8740,-53.9,-80.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2017-02-04,49.21,119.75,611.0,2.78
294.0,8869,-54.5,-81.5,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2017-02-04,49.21,119.75,611.0,2.78
250.0,9910,-52.1,-80.1,270.0,27.0,27.0,4.95981953654678e-15,,50527,2017-02-04,49.21,119.75,611.0,2.78
227.0,10539,-51.5,-79.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2017-02-04,49.21,119.75,611.0,2.78
202.0,11305,-48.7,-77.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-02-04,49.21,119.75,611.0,2.78
200.0,11370,-48.5,-77.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-02-04,49.21,119.75,611.0,2.78
179.0,12100,-47.5,-76.5,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2017-02-04,49.21,119.75,611.0,2.78
175.0,12249,-47.3,-76.3,279.0,38.0,37.53215694261524,-5.944509671528766,,50527,2017-02-04,49.21,119.75,611.0,2.78
150.0,13260,-49.9,-78.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-02-04,49.21,119.75,611.0,2.78
136.0,13898,-51.9,-79.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-02-04,49.21,119.75,611.0,2.78
105.0,15574,-52.3,-80.3,288.0,35.0,33.28697807033038,-10.815594803123153,,50527,2017-02-04,49.21,119.75,611.0,2.78
100.0,15890,-52.5,-80.5,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2017-02-04,49.21,119.75,611.0,2.78
75.2,17729,-54.1,-81.1,290.0,30.0,28.19077862357725,-10.260604299770069,,50527,2017-02-04,49.21,119.75,611.0,2.78
70.0,18190,-53.3,-81.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-02-04,49.21,119.75,611.0,2.78
57.3,19485,-50.9,-78.9,294.0,28.0,25.57927281399283,-11.388626006122394,,50527,2017-02-04,49.21,119.75,611.0,2.78
55.0,19751,-51.0,-79.0,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2017-02-04,49.21,119.75,611.0,2.78
51.0,20241,-51.2,-79.2,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2017-02-04,49.21,119.75,611.0,2.78
50.0,20370,-51.3,-79.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2017-02-04,49.21,119.75,611.0,2.78
43.7,21252,-48.3,-77.3,312.0,16.0,11.890317207638313,-10.706089701741725,,50527,2017-02-04,49.21,119.75,611.0,2.78
41.0,21671,-49.1,-77.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2017-02-04,49.21,119.75,611.0,2.78
39.0,21999,-49.7,-78.1,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-02-04,49.21,119.75,611.0,2.78
36.6,22415,-50.5,-78.5,317.0,15.0,10.229975400937473,-10.97030552428756,,50527,2017-02-04,49.21,119.75,611.0,2.78
32.4,23219,-46.3,-76.3,300.0,18.0,15.588457268119894,-9.000000000000002,,50527,2017-02-04,49.21,119.75,611.0,2.78
30.0,23730,-46.9,-75.9,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2017-02-04,49.21,119.75,611.0,2.78
27.0,24424,-47.0,-76.0,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2017-02-04,49.21,119.75,611.0,2.78
20.9,26111,-47.3,-76.3,309.0,11.0,8.548605576026679,-6.922524301548212,,50527,2017-02-04,49.21,119.75,611.0,2.78
20.0,26400,-47.9,-76.9,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2017-02-04,49.21,119.75,611.0,2.78
