pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,26.0,14.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
883.0,1042,25.4,14.6,115.0,29.0,-26.28292582406285,12.25592959048028,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
853.0,1363,25.0,15.0,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
850.0,1396,25.0,15.0,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
824.0,1669,24.4,13.9,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
803.0,1896,24.0,13.0,213.0,18.0,9.803502630270488,15.096070223017634,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
797.0,1960,23.5,12.6,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
713.0,2920,15.5,7.1,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
700.0,3078,14.2,6.2,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
625.0,4023,5.8,0.9,245.0,28.0,25.376618037026205,11.833311328739576,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
588.0,4522,3.6,-8.4,253.0,26.0,24.863923655038917,7.601664322791165,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
581.0,4619,3.9,-17.1,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
574.0,4718,4.2,-25.8,254.0,26.0,24.992804094396295,7.166571251241971,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
541.0,5198,2.2,-15.8,250.0,28.0,26.311393382005434,9.57656401311872,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
516.0,5579,-1.1,-9.1,247.0,30.0,27.615145603573207,11.721933854678214,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
500.0,5830,-2.3,-13.3,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
486.0,6053,-3.5,-15.9,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
442.0,6798,-7.5,-24.4,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
432.0,6978,-8.5,-26.5,246.0,47.0,42.936636509202245,19.116622224562605,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
400.0,7570,-12.9,-36.9,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
395.0,7666,-13.3,-41.3,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
367.0,8221,-17.5,-28.5,247.0,53.0,48.78675723297933,20.70874980993151,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
356.0,8449,-18.9,-34.9,246.0,55.0,50.245000170343054,22.370515369169006,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
300.0,9700,-28.7,-40.7,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
282.0,10136,-32.8,-43.1,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
278.0,10236,-33.7,-43.7,240.0,65.0,56.291651245988504,32.50000000000003,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
250.0,10970,-37.9,-63.9,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
247.0,11053,-38.3,-70.3,239.0,55.0,47.144201538616166,28.32709412005299,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
212.0,12086,-45.5,-73.9,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
200.0,12480,-48.3,-75.3,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
196.0,12613,-49.3,-73.3,236.0,41.0,33.99054047475671,22.926909042300608,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
150.0,14330,-57.9,-83.9,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
142.0,14674,-60.7,,257.0,50.0,48.71850323926176,11.247552717193262,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
133.0,15080,-61.6,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
123.0,15565,-62.7,,266.0,43.0,42.89525416117244,2.9995283709974,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
118.0,15821,-61.7,,269.0,36.0,35.99451702563009,0.6282866317422059,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
117.0,15874,-61.9,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
109.0,16311,-63.2,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
105.0,16541,-63.9,,261.0,26.0,25.67989685547358,4.067296091046007,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
100.0,16840,-65.1,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
96.0,17090,-64.8,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
76.6,18473,-62.9,,254.0,16.0,15.380187135013104,4.410197693071982,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
70.0,19030,-61.7,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
63.0,19689,-59.2,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
58.6,20141,-57.5,,266.0,8.0,7.980512402078594,0.5580517899530046,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
52.0,20893,-58.5,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
50.0,21140,-58.9,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
48.6,21318,-59.3,,319.0,4.0,2.6242361159620295,-3.0188383208910876,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
48.0,21397,-59.2,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
45.0,21807,-58.5,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
43.0,22095,-58.0,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
38.0,22880,-56.8,,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
35.0,23402,-55.9,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
30.0,24380,-54.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
29.8,24423,-54.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
22.0,26387,-50.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
21.4,26566,-50.1,,89.0,12.0,-11.998172341876696,-0.20942887724740317,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
20.0,27010,-48.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
15.4,28740,-46.5,,70.0,13.0,-12.216004070216808,-4.446261863233695,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
14.0,29378,-45.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
11.1,30933,-42.9,,79.0,18.0,-17.66928930205795,-3.4345619167778083,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
10.0,31640,-41.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
8.0,33157,-40.7,,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
7.0,34070,-38.7,,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
6.1,35017,-37.1,,98.0,20.0,-19.805361374831406,2.7834620192013073,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
5.0,36400,-33.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
4.6,36986,-32.3,,,,,,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
3.5,38911,-32.9,,,,,,,50527,2016-08-10 12:00:00,49.21,119.75,611.0,37.56
