pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,5.2,2.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
925.0,666,5.4,1.7,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
886.0,1017,4.2,0.9,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
876.0,1110,6.0,0.0,107.0,28.0,-26.776533166964995,8.186407732236626,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
850.0,1356,5.0,-5.0,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
830.0,1549,3.7,-5.9,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
799.0,1858,1.6,-7.4,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
743.0,2443,1.4,-10.2,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
736.0,2520,1.4,-10.6,221.0,35.0,22.962066014667748,26.414835307797023,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
700.0,2921,-2.1,-13.1,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
664.0,3338,-5.8,-14.3,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
658.0,3409,-6.5,-14.5,223.0,43.0,29.325929482687428,31.448209169624334,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
647.0,3541,-6.7,-9.2,228.0,44.0,32.69837232100535,29.44174667978976,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
595.0,4192,-10.5,-10.8,252.0,46.0,43.74859974957706,14.214781741247588,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
589.0,4269,-11.0,-11.5,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
534.0,5017,-15.9,-18.0,252.0,56.0,53.2591649125286,17.304951684997064,,50527,2017-09-30 12:00:00,49.21,119.75,611.0,12.95
