pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,16.6,15.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
878.0,1033,14.8,14.1,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
850.0,1325,13.6,12.9,110.0,33.0,-31.00985648593498,11.286664729747068,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
780.0,2041,10.2,9.7,170.0,33.0,-5.730389863008699,32.498655849402866,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
700.0,2943,6.0,5.7,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
639.0,3681,2.9,2.4,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
563.0,4707,-1.5,-2.2,204.0,19.0,7.727996218440204,17.357363695209415,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
512.0,5453,-7.6,-8.7,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
500.0,5640,-9.1,-10.3,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
455.0,6362,-14.1,-15.2,200.0,34.0,11.628684873072734,31.949549106720887,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
445.0,6529,-14.8,-15.9,200.0,37.0,12.65474530304974,34.76862696907861,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
407.0,7201,-17.5,-18.8,187.0,30.0,3.6560803021544195,29.776384549239662,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
400.0,7330,-18.3,-19.5,185.0,29.0,2.5275165396820802,28.88964624466062,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
389.0,7533,-19.8,-21.0,185.0,27.0,2.3532050541867644,26.89725684847713,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
300.0,9420,-33.7,-35.2,185.0,47.0,4.096319909139924,46.82115081031204,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
263.0,10328,-41.5,-44.2,185.0,49.0,4.270631394635239,48.81354020649553,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
250.0,10670,-43.3,-47.0,185.0,52.0,4.532098622878213,51.80212430077077,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
214.0,11703,-48.3,-54.3,210.0,49.0,24.500000000000007,42.43524478543749,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
200.0,12150,-46.5,-52.5,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
176.0,12998,-47.3,-54.1,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
170.0,13228,-47.5,-54.5,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
167.0,13345,-48.0,-55.2,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
150.0,14050,-51.3,-59.3,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
133.0,14827,-53.7,-61.7,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
110.0,16042,-54.9,-63.9,272.0,40.0,39.97563308076383,-1.3959798681000513,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
104.0,16400,-54.9,-81.9,274.0,36.0,35.912305809353676,-2.511233054788508,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
100.0,16650,-56.3,-83.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
89.0,17394,-55.6,-82.6,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
80.1,18067,-54.9,-81.9,281.0,16.0,15.706034935162622,-3.0529439260247218,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
77.0,18320,-55.1,-82.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
70.0,18930,-55.5,-82.5,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
69.0,19021,-55.7,-82.7,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
61.6,19739,-56.9,-83.9,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
61.0,19802,-56.7,-83.7,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
52.0,20818,-53.1,-81.1,329.0,4.0,2.060152299640218,-3.4286692028084484,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
