pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,12.4,4.4,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
878.0,1067,8.9,2.9,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
850.0,1351,6.8,2.0,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
814.0,1704,3.7,0.8,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
792.0,1927,1.8,0.0,35.0,22.0,-12.618681599723013,-18.02134497435782,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
728.0,2600,-2.4,-3.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
700.0,2913,-4.3,-4.6,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
613.0,3941,-10.3,-11.6,20.0,29.0,-9.918584156444393,-27.251086002791343,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
560.0,4641,-14.4,-16.4,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
559.0,4655,-14.5,-16.5,10.0,18.0,-3.125667198004746,-17.726539554219745,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
509.0,5356,-20.0,-21.6,0.0,21.0,-0.0,-21.0,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
500.0,5490,-21.1,-22.6,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
485.0,5710,-22.7,-24.4,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
436.0,6478,-28.3,-30.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
400.0,7100,-32.9,-35.5,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
359.0,7852,-38.9,-41.4,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
339.0,8238,-41.8,-44.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
319.0,8647,-45.0,-48.0,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
300.0,9060,-48.1,-51.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
284.0,9415,-50.8,-54.5,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
250.0,10240,-56.9,-61.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
233.0,10680,-59.6,-64.6,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
230.0,10761,-60.1,-65.1,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2014-05-13 12:00:00,49.21,119.75,611.0,17.47
