pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,7.2,0.2,205,4,1.690473046962797,3.6252311481466,,50527,2009-05-31,49.21,119.75,611.0,12.54
925.0,656,6.2,-0.8,205,6,2.5357095704441956,5.4378467222199,,50527,2009-05-31,49.21,119.75,611.0,12.54
850.0,1349,4.6,-3.4,320,4,2.5711504387461583,-3.064177772475911,,50527,2009-05-31,49.21,119.75,611.0,12.54
700.0,2902,-7.3,-9.6,350,14,2.4310744873370256,-13.787308542170912,,50527,2009-05-31,49.21,119.75,611.0,12.54
500.0,5460,-21.5,-24.2,320,25,16.06969024216349,-19.151111077974445,,50527,2009-05-31,49.21,119.75,611.0,12.54
400.0,7060,-33.9,-39.9,315,21,14.8492424049175,-14.849242404917494,,50527,2009-05-31,49.21,119.75,611.0,12.54
300.0,9010,-49.5,-54.1,305,12,9.829824531467901,-6.882917236212553,,50527,2009-05-31,49.21,119.75,611.0,12.54
292.0,9187,-50.5,-55.3,300,16,13.856406460551018,-8.000000000000002,,50527,2009-05-31,49.21,119.75,611.0,12.54
250.0,10210,-48.3,-65.3,320,25,16.06969024216349,-19.151111077974445,,50527,2009-05-31,49.21,119.75,611.0,12.54
200.0,11670,-47.7,-77.7,315,21,14.8492424049175,-14.849242404917494,,50527,2009-05-31,49.21,119.75,611.0,12.54
150.0,13570,-47.7,-77.7,340,16,5.472322293210698,-15.035081932574535,,50527,2009-05-31,49.21,119.75,611.0,12.54
100.0,16230,-51.7,-80.7,355,8,0.6972459419812665,-7.969557584733964,,50527,2009-05-31,49.21,119.75,611.0,12.54
70.0,18520,-55.5,-83.5,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-05-31,49.21,119.75,611.0,12.54
50.0,20670,-54.7,-82.7,120,2,-1.7320508075688774,0.9999999999999996,,50527,2009-05-31,49.21,119.75,611.0,12.54
30.0,23940,-53.1,-81.1,105,6,-5.79555495773441,1.552914270615125,,50527,2009-05-31,49.21,119.75,611.0,12.54
20.0,26570,-49.3,-78.3,70,10,-9.396926207859083,-3.4202014332566884,,50527,2009-05-31,49.21,119.75,611.0,12.54
10.0,31180,-39.5,-71.5,90,14,-14.0,-8.572527594031472e-16,,50527,2009-05-31,49.21,119.75,611.0,12.54
