pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-6.7,-9.9,270,6,6.0,1.102182119232618e-15,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
925.0,844,-5.1,-6.2,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
850.0,1509,-7.5,-13.5,310,14,10.724622203665694,-8.999026535611549,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
700.0,2988,-17.5,-26.5,340,17,5.814342436536366,-15.974774553360444,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
500.0,5430,-33.7,-57.7,15,27,-6.98811421776806,-26.079997309804845,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
400.0,6950,-46.5,-57.5,15,29,-7.5057523079731014,-28.01184896238298,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
300.0,8800,-59.5,-70.5,25,47,-19.863058301812874,-42.59646599072255,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
277.0,9302,-60.7,,20,49,-16.75898702295777,-46.04493841850951,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
250.0,9950,-57.7,,20,43,-14.706866163003754,-40.406782693794064,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
200.0,11380,-51.7,,10,33,-5.730389863008701,-32.498655849402866,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
150.0,13240,-51.1,,5,41,-3.573385452653985,-40.84398262176157,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
100.0,15870,-52.5,,0,35,-0.0,-35.0,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
70.0,18170,-54.7,,355,31,2.701828025177408,-30.882035640844112,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
50.0,20330,-52.9,,340,23,7.866463296490378,-21.612930278075893,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
30.0,23620,-51.7,,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
20.0,26210,-54.5,,310,12,9.192533317427738,-7.713451316238471,,50527,2011-03-25 12:00:00,49.21,119.75,611.0,4.58
