pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,10.4,7.6,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
925.0,688,10.2,6.2,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
880.0,1101,8.5,1.4,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
867.0,1224,8.0,0.0,288.0,26.0,24.727469423673995,-8.034441853748628,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
850.0,1387,7.6,-0.4,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
803.0,1855,7.0,1.0,261.0,43.0,42.47059864559092,6.726681996729934,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
782.0,2071,5.8,0.6,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
721.0,2731,2.0,-0.7,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
700.0,2971,0.6,-1.1,230.0,45.0,34.471999940354,28.925442435894276,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
573.0,4553,-8.2,-9.5,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
572.0,4566,-8.3,-9.6,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
568.0,4621,-6.9,-8.4,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
549.0,4885,-9.7,-11.8,227.0,65.0,47.53799060524608,44.32989340406241,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
546.0,4928,-8.5,-10.5,227.0,65.0,47.53799060524608,44.32989340406241,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
517.0,5347,-13.7,-17.1,229.0,67.0,50.56554187492573,43.95595494236399,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
500.0,5600,-15.7,-20.1,230.0,68.0,52.0910221320905,43.709557458684685,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
400.0,7240,-28.7,-41.7,230.0,72.0,55.15519990456641,46.280707897430844,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
388.0,7455,-30.5,-45.5,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
364.0,7906,-34.3,-53.3,230.0,80.0,61.28355544951823,51.42300877492316,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
347.0,8239,-36.3,-47.3,230.0,84.0,64.34773322199415,53.99415921366931,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
333.0,8523,-38.7,-69.7,230.0,88.0,67.41191099447005,56.56530965241547,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
303.0,9163,-43.6,-71.0,230.0,97.0,74.30631098254085,62.350398139594326,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
300.0,9230,-44.1,-71.1,230.0,97.0,74.30631098254085,62.350398139594326,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
273.0,9857,-49.7,-78.7,230.0,95.0,72.7742220963029,61.06482292022125,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
250.0,10430,-53.7,-80.7,230.0,93.0,71.24213321006495,59.779247700848174,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
236.0,10799,-55.9,-82.9,234.0,92.0,74.42956348249515,54.07624321090754,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
213.0,11450,-57.3,-83.3,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
200.0,11850,-56.1,-83.1,245.0,87.0,78.84877747218856,36.76778877144083,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
176.0,12663,-53.9,-80.9,247.0,78.0,71.79937856929034,30.47702802216336,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
150.0,13680,-56.3,-83.3,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
136.0,14303,-57.3,-83.3,250.0,67.0,62.95940559265586,22.91534960281979,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
123.0,14948,-55.4,-82.2,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
105.0,15963,-52.5,-80.5,258.0,55.0,53.798118040359306,11.435142994976788,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
100.0,16280,-51.9,-79.9,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
99.5,16312,-51.9,-79.9,260.0,50.0,49.2403876506104,8.682408883346517,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
91.0,16884,-54.5,-81.8,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
88.1,17091,-55.5,-82.5,259.0,44.0,43.19159607169721,8.395595796567964,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
80.9,17637,-51.9,-79.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
74.3,18181,-55.7,-82.7,251.0,31.0,29.311075843578823,10.092612788171856,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
73.0,18293,-55.5,-82.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
70.0,18560,-55.1,-82.1,,,,,,50527,2013-09-22 12:00:00,49.21,119.75,611.0,20.26
