pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-16.5,-18.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-03-19,49.21,119.75,611.0,2.9
925.0,716,-16.3,-17.5,190,8,1.3891854213354438,7.878462024097664,,50527,2011-03-19,49.21,119.75,611.0,2.9
850.0,1367,-11.3,-21.3,230,12,9.192533317427735,7.713451316238474,,50527,2011-03-19,49.21,119.75,611.0,2.9
700.0,2825,-23.1,-25.2,270,29,29.0,5.327213576290986e-15,,50527,2011-03-19,49.21,119.75,611.0,2.9
500.0,5190,-41.7,-46.7,280,45,44.31634888554937,-7.814167995011848,,50527,2011-03-19,49.21,119.75,611.0,2.9
400.0,6690,-49.1,-72.1,275,49,48.81354020649553,-4.270631394635236,,50527,2011-03-19,49.21,119.75,611.0,2.9
373.0,7144,-52.3,-80.3,275,54,53.79451369695426,-4.706410108373526,,50527,2011-03-19,49.21,119.75,611.0,2.9
300.0,8550,-52.3,-80.3,275,74,73.71840765878918,-6.449524963326684,,50527,2011-03-19,49.21,119.75,611.0,2.9
250.0,9720,-54.7,-81.7,270,78,78.0,1.432836755002403e-14,,50527,2011-03-19,49.21,119.75,611.0,2.9
200.0,11150,-53.1,-73.1,270,72,72.0,1.3226185430791413e-14,,50527,2011-03-19,49.21,119.75,611.0,2.9
150.0,13000,-55.3,-77.3,265,82,81.68796524352314,7.146770905307976,,50527,2011-03-19,49.21,119.75,611.0,2.9
100.0,15610,-52.5,-80.5,265,68,67.7412394702387,5.9265905068407605,,50527,2011-03-19,49.21,119.75,611.0,2.9
70.0,17920,-53.1,-81.1,250,62,58.26094248872632,21.20524888619145,,50527,2011-03-19,49.21,119.75,611.0,2.9
57.0,19232,-57.7,-83.7,250,62,58.26094248872632,21.20524888619145,,50527,2011-03-19,49.21,119.75,611.0,2.9
50.0,20060,-57.3,-83.3,250,66,62.01971297186996,22.573329459494126,,50527,2011-03-19,49.21,119.75,611.0,2.9
