pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-14.3,-16.8,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-12-09,49.21,119.75,611.0,3.54
925.0,777.0,-10.9,-13.2,135,16,-11.313708498984761,11.31370849898476,,50527,2009-12-09,49.21,119.75,611.0,3.54
850.0,1431.0,-9.3,-17.3,200,17,5.814342436536367,15.974774553360444,,50527,2009-12-09,49.21,119.75,611.0,3.54
700.0,2911.0,-18.3,-32.3,220,27,17.35526546153656,20.683199964212406,,50527,2009-12-09,49.21,119.75,611.0,3.54
500.0,5360.0,-32.1,-35.3,270,47,47.0,8.633759933988839e-15,,50527,2009-12-09,49.21,119.75,611.0,3.54
400.0,6900.0,-44.1,-48.4,270,54,54.0,9.91963907309356e-15,,50527,2009-12-09,49.21,119.75,611.0,3.54
306.0,8632.0,-57.3,-61.7,280,72,70.90615821687899,-12.502668792018959,,50527,2009-12-09,49.21,119.75,611.0,3.54
300.0,8760.0,-58.3,-62.7,280,70,68.93654271085457,-12.155372436685099,,50527,2009-12-09,49.21,119.75,611.0,3.54
259.0,9673.0,-64.1,,280,68,66.96692720483016,-11.808076081351238,,50527,2009-12-09,49.21,119.75,611.0,3.54
250.0,9890.0,-63.3,,275,70,69.7336288664222,-6.100901992336052,,50527,2009-12-09,49.21,119.75,611.0,3.54
200.0,11290.0,-56.9,,270,49,49.0,9.001153973733046e-15,,50527,2009-12-09,49.21,119.75,611.0,3.54
150.0,13110.0,-56.5,,265,49,48.81354020649553,4.270631394635254,,50527,2009-12-09,49.21,119.75,611.0,3.54
100.0,15690.0,-56.5,,260,35,34.468271355427284,6.077686218342562,,50527,2009-12-09,49.21,119.75,611.0,3.54
70.0,17960.0,-57.3,,255,35,33.80740392011739,9.058666578588221,,50527,2009-12-09,49.21,119.75,611.0,3.54
50.0,20130.0,-52.5,,240,40,34.64101615137754,20.000000000000018,,50527,2009-12-09,49.21,119.75,611.0,3.54
5.6,,,,140,70,-44.995132678057765,53.62311101832845,,50527,2009-12-09,49.21,119.75,611.0,3.54
