pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-8.1,-14.1,0,0,0.0,0.0,,50527,2010-11-07,49.21,119.75,611.0,3.09
925.0,810.0,-7.5,-18.5,55,14,-11.468128620045885,-8.030070108914645,,50527,2010-11-07,49.21,119.75,611.0,3.09
850.0,1471.0,-7.7,-20.7,40,12,-7.713451316238471,-9.192533317427737,,50527,2010-11-07,49.21,119.75,611.0,3.09
700.0,2949.0,-18.7,-28.7,55,6,-4.914912265733951,-3.4414586181062763,,50527,2010-11-07,49.21,119.75,611.0,3.09
500.0,5390.0,-32.1,-39.1,240,16,13.856406460551016,8.000000000000007,,50527,2010-11-07,49.21,119.75,611.0,3.09
400.0,6930.0,-42.9,-51.9,245,27,24.470310249989556,11.410693066998878,,50527,2010-11-07,49.21,119.75,611.0,3.09
300.0,8820.0,-54.7,-62.7,270,16,16.0,2.9391523179536475e-15,,50527,2010-11-07,49.21,119.75,611.0,3.09
287.0,9102.0,-55.9,-63.9,260,14,13.787308542170912,2.4310744873370247,,50527,2010-11-07,49.21,119.75,611.0,3.09
250.0,9980.0,-55.1,-67.1,260,14,13.787308542170912,2.4310744873370247,,50527,2010-11-07,49.21,119.75,611.0,3.09
200.0,11410.0,-54.5,-73.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-11-07,49.21,119.75,611.0,3.09
150.0,13250.0,-54.3,-80.3,280,23,22.650578319280786,-3.993908086339389,,50527,2010-11-07,49.21,119.75,611.0,3.09
100.0,15830.0,-56.7,-83.7,275,29,28.88964624466062,-2.527516539682079,,50527,2010-11-07,49.21,119.75,611.0,3.09
70.0,18070.0,-59.3,-85.3,280,37,36.4378868614517,-6.424982573676409,,50527,2010-11-07,49.21,119.75,611.0,3.09
50.0,20190.0,-59.9,-85.9,270,39,39.0,7.164183775012016e-15,,50527,2010-11-07,49.21,119.75,611.0,3.09
30.0,23370.0,-59.9,,265,43,42.83637201794506,3.747696938149305,,50527,2010-11-07,49.21,119.75,611.0,3.09
20.0,25920.0,-55.9,,265,66,65.74885007405521,5.752279021345444,,50527,2010-11-07,49.21,119.75,611.0,3.09
10.0,30490.0,-34.7,,275,115,114.56239028055074,-10.022910415980657,,50527,2010-11-07,49.21,119.75,611.0,3.09
7.9,,,,275,134,133.4900895442939,-11.678869528186157,,50527,2010-11-07,49.21,119.75,611.0,3.09
