pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,15.2,13.0,0,0,0.0,0.0,,50527,2010-08-11,49.21,119.75,611.0,21.75
925.0,691,14.4,9.4,335,6,2.535709570444195,-5.4378467222199,,50527,2010-08-11,49.21,119.75,611.0,21.75
850.0,1403,11.4,5.4,310,17,13.022755533022629,-10.927389364671168,,50527,2010-08-11,49.21,119.75,611.0,21.75
700.0,3001,2.2,-2.8,305,25,20.478801107224793,-14.339410908776152,,50527,2010-08-11,49.21,119.75,611.0,21.75
500.0,5650,-10.7,-22.7,320,21,13.498539803417332,-16.086933305498533,,50527,2010-08-11,49.21,119.75,611.0,21.75
400.0,7320,-23.3,-45.3,315,17,12.02081528017131,-12.020815280171306,,50527,2010-08-11,49.21,119.75,611.0,21.75
300.0,9360,-40.3,-51.3,345,14,3.6234666314352895,-13.522961568046956,,50527,2010-08-11,49.21,119.75,611.0,21.75
250.0,10570,-48.7,-62.7,15,14,-3.6234666314352904,-13.522961568046956,,50527,2010-08-11,49.21,119.75,611.0,21.75
225.0,11256,-52.7,-64.7,305,12,9.829824531467901,-6.882917236212553,,50527,2010-08-11,49.21,119.75,611.0,21.75
200.0,12020,-50.9,-68.9,295,33,29.908156972209444,-13.946402637443088,,50527,2010-08-11,49.21,119.75,611.0,21.75
150.0,13920,-48.7,-77.7,280,39,38.40750236747612,-6.772278929010269,,50527,2010-08-11,49.21,119.75,611.0,21.75
103.0,16360,-54.1,-82.1,275,27,26.89725684847713,-2.353205054186763,,50527,2010-08-11,49.21,119.75,611.0,21.75
100.0,16550,-53.3,-81.3,275,27,26.89725684847713,-2.353205054186763,,50527,2010-08-11,49.21,119.75,611.0,21.75
70.0,18850,-54.1,-82.1,270,17,17.0,3.1228493378257506e-15,,50527,2010-08-11,49.21,119.75,611.0,21.75
50.0,21010,-52.7,-80.7,280,6,5.908846518073249,-1.0418890660015798,,50527,2010-08-11,49.21,119.75,611.0,21.75
30.0,24300,-52.3,-80.3,65,10,-9.063077870366499,-4.2261826174069945,,50527,2010-08-11,49.21,119.75,611.0,21.75
20.0,26950,-48.3,-78.3,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-08-11,49.21,119.75,611.0,21.75
10.0,31620,-38.7,-70.7,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-08-11,49.21,119.75,611.0,21.75
