pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-11.7,-17.7,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
925.0,783,-10.5,-18.5,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
921.0,816,-10.6,-18.9,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
884.0,1131,-11.4,-22.2,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
881.0,1157,-11.5,-22.5,344.0,25.0,6.890933895424974,-24.031542398457972,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
850.0,1431,-12.9,-19.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
849.0,1440,-12.9,-19.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
812.0,1779,-14.4,-19.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
810.0,1797,-14.5,-19.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
761.0,2267,-17.9,-20.9,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
739.0,2486,-19.0,-27.7,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
719.0,2690,-20.1,-34.1,308.0,13.0,10.244139796887383,-8.00359917923356,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
702.0,2867,-21.4,-32.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
700.0,2888,-21.5,-32.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
633.0,3622,-26.1,-27.5,296.0,17.0,15.27949878708584,-7.452309495414315,,50527,2014-02-26 12:00:00,49.21,119.75,611.0,3.18
