pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-31.3,-34.1,0,0,0.0,0.0,,50527,2010-01-17,49.21,119.75,611.0,1.76
925.0,799,-24.3,-29.3,215,6,3.441458618106277,4.914912265733951,,50527,2010-01-17,49.21,119.75,611.0,1.76
850.0,1431,-11.3,-24.3,330,14,7.000000000000006,-12.124355652982137,,50527,2010-01-17,49.21,119.75,611.0,1.76
700.0,2911,-16.1,-33.1,295,19,17.21984795369635,-8.029746973073292,,50527,2010-01-17,49.21,119.75,611.0,1.76
500.0,5360,-33.1,-47.1,280,29,28.559424837354037,-5.035797152340969,,50527,2010-01-17,49.21,119.75,611.0,1.76
400.0,6900,-44.5,-57.5,275,37,36.85920382939459,-3.224762481663342,,50527,2010-01-17,49.21,119.75,611.0,1.76
300.0,8770,-57.9,-66.9,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-01-17,49.21,119.75,611.0,1.76
258.0,9707,-62.9,,270,45,45.0,8.266365894244634e-15,,50527,2010-01-17,49.21,119.75,611.0,1.76
250.0,9900,-62.5,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-01-17,49.21,119.75,611.0,1.76
200.0,11290,-59.1,,280,39,38.40750236747612,-6.772278929010269,,50527,2010-01-17,49.21,119.75,611.0,1.76
150.0,13090,-56.7,,280,51,50.225195403622614,-8.856057061013429,,50527,2010-01-17,49.21,119.75,611.0,1.76
100.0,15660,-56.7,,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-01-17,49.21,119.75,611.0,1.76
70.0,17930,-55.9,,265,51,50.80592960267902,4.44494288013057,,50527,2010-01-17,49.21,119.75,611.0,1.76
50.0,20080,-55.1,,260,54,53.17961866265923,9.377001594014239,,50527,2010-01-17,49.21,119.75,611.0,1.76
46.6,20529,-56.5,,260,54,53.17961866265923,9.377001594014239,,50527,2010-01-17,49.21,119.75,611.0,1.76
30.0,23340,-54.1,,240,56,48.497422611928556,28.000000000000025,,50527,2010-01-17,49.21,119.75,611.0,1.76
20.0,25970,-48.7,,240,72,62.35382907247957,36.00000000000003,,50527,2010-01-17,49.21,119.75,611.0,1.76
17.8,26738,-48.3,,235,78,63.89385945454134,44.73896203538162,,50527,2010-01-17,49.21,119.75,611.0,1.76
10.0,30540,-46.1,,215,54,30.973127562956492,44.23421039160556,,50527,2010-01-17,49.21,119.75,611.0,1.76
