pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,19.6,15.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-08-11,49.21,119.75,611.0,35.49
926.0,714,18.8,14.0,146.0,4.0,-2.2367716138829876,3.3161502902201665,,50527,2013-08-11,49.21,119.75,611.0,35.49
925.0,729,18.8,13.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-08-11,49.21,119.75,611.0,35.49
920.0,776,19.2,13.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-08-11,49.21,119.75,611.0,35.49
896.0,1004,21.0,14.0,209.0,2.0,0.9696192404926739,1.7492394142787917,,50527,2013-08-11,49.21,119.75,611.0,35.49
888.0,1081,20.4,13.8,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2013-08-11,49.21,119.75,611.0,35.49
857.0,1387,17.8,13.1,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2013-08-11,49.21,119.75,611.0,35.49
850.0,1458,17.2,12.9,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2013-08-11,49.21,119.75,611.0,35.49
827.0,1692,15.4,12.1,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2013-08-11,49.21,119.75,611.0,35.49
814.0,1827,14.4,11.7,276.0,5.0,4.972609476841367,-0.522642316338265,,50527,2013-08-11,49.21,119.75,611.0,35.49
799.0,1984,14.0,9.0,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-08-11,49.21,119.75,611.0,35.49
781.0,2176,13.6,5.6,288.0,10.0,9.510565162951536,-3.0901699437494723,,50527,2013-08-11,49.21,119.75,611.0,35.49
770.0,2295,12.7,5.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-08-11,49.21,119.75,611.0,35.49
713.0,2936,8.1,4.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-08-11,49.21,119.75,611.0,35.49
700.0,3089,7.0,3.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-08-11,49.21,119.75,611.0,35.49
695.0,3148,6.4,3.8,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2013-08-11,49.21,119.75,611.0,35.49
686.0,3253,5.9,3.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-08-11,49.21,119.75,611.0,35.49
659.0,3575,4.2,0.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-08-11,49.21,119.75,611.0,35.49
632.0,3911,2.5,-1.3,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-08-11,49.21,119.75,611.0,35.49
607.0,4236,0.9,-3.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-08-11,49.21,119.75,611.0,35.49
534.0,5265,-4.4,-10.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-08-11,49.21,119.75,611.0,35.49
530.0,5325,-4.7,-10.7,284.0,22.0,21.346505978071924,-5.322281703192683,,50527,2013-08-11,49.21,119.75,611.0,35.49
500.0,5780,-8.7,-12.8,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-08-11,49.21,119.75,611.0,35.49
421.0,7090,-17.6,-22.4,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-08-11,49.21,119.75,611.0,35.49
400.0,7480,-20.3,-25.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-08-11,49.21,119.75,611.0,35.49
345.0,8561,-26.9,-32.9,276.0,27.0,26.852091174943382,-2.822268508226631,,50527,2013-08-11,49.21,119.75,611.0,35.49
318.0,9138,-32.1,-38.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-08-11,49.21,119.75,611.0,35.49
300.0,9550,-35.9,-41.9,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-08-11,49.21,119.75,611.0,35.49
250.0,10790,-46.1,-56.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-08-11,49.21,119.75,611.0,35.49
239.0,11084,-48.4,-59.4,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-08-11,49.21,119.75,611.0,35.49
211.0,11896,-54.7,-68.7,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-08-11,49.21,119.75,611.0,35.49
200.0,12240,-53.3,-69.3,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2013-08-11,49.21,119.75,611.0,35.49
199.0,12272,-53.3,-69.5,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-08-11,49.21,119.75,611.0,35.49
154.0,13903,-54.7,-81.7,276.0,44.0,43.75896339620403,-4.599252383776731,,50527,2013-08-11,49.21,119.75,611.0,35.49
150.0,14070,-55.1,-82.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-08-11,49.21,119.75,611.0,35.49
132.0,14887,-55.8,-82.8,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-08-11,49.21,119.75,611.0,35.49
112.0,15937,-56.7,-83.7,276.0,22.0,21.879481698102015,-2.2996261918883656,,50527,2013-08-11,49.21,119.75,611.0,35.49
110.0,16052,-56.6,-83.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-08-11,49.21,119.75,611.0,35.49
105.0,16348,-56.3,-83.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-08-11,49.21,119.75,611.0,35.49
100.0,16660,-55.9,-82.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-08-11,49.21,119.75,611.0,35.49
92.0,17191,-55.7,-82.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-11,49.21,119.75,611.0,35.49
71.0,18840,-55.1,-82.1,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-08-11,49.21,119.75,611.0,35.49
70.0,18930,-55.1,-82.1,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-08-11,49.21,119.75,611.0,35.49
67.0,19209,-55.2,-82.2,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2013-08-11,49.21,119.75,611.0,35.49
63.4,19562,-55.3,-82.3,354.0,2.0,0.20905692653530683,-1.9890437907365466,,50527,2013-08-11,49.21,119.75,611.0,35.49
63.0,19602,-55.3,-82.3,0.0,2.0,-0.0,-2.0,,50527,2013-08-11,49.21,119.75,611.0,35.49
50.0,21080,-54.1,-81.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-08-11,49.21,119.75,611.0,35.49
43.0,22051,-53.3,-80.9,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-08-11,49.21,119.75,611.0,35.49
38.3,22795,-52.7,-80.7,46.0,12.0,-8.632077604063815,-8.335900445507967,,50527,2013-08-11,49.21,119.75,611.0,35.49
38.0,22846,-52.6,-80.6,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2013-08-11,49.21,119.75,611.0,35.49
30.0,24380,-50.5,-78.5,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-08-11,49.21,119.75,611.0,35.49
29.0,24603,-49.7,-78.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-08-11,49.21,119.75,611.0,35.49
24.1,25818,-45.5,-75.5,89.0,17.0,-16.99741081765865,-0.29669090943382115,,50527,2013-08-11,49.21,119.75,611.0,35.49
23.0,26129,-45.2,-75.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-08-11,49.21,119.75,611.0,35.49
20.0,27060,-44.3,-74.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-08-11,49.21,119.75,611.0,35.49
18.0,27768,-44.5,-74.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-08-11,49.21,119.75,611.0,35.49
15.4,28816,-44.7,-74.7,94.0,16.0,-15.961024804157187,1.1161035799060053,,50527,2013-08-11,49.21,119.75,611.0,35.49
14.0,29459,-44.2,-74.4,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-08-11,49.21,119.75,611.0,35.49
10.0,31730,-42.3,-73.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-08-11,49.21,119.75,611.0,35.49
9.9,31798,-42.5,-73.5,80.0,20.0,-19.69615506024416,-3.4729635533386083,,50527,2013-08-11,49.21,119.75,611.0,35.49
8.5,32840,-36.7,-68.7,87.0,22.0,-21.969849764600625,-1.1513910373447673,,50527,2013-08-11,49.21,119.75,611.0,35.49
7.0,34199,-33.8,-66.9,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-08-11,49.21,119.75,611.0,35.49
6.1,35162,-31.7,-65.7,77.0,29.0,-28.256731878771824,-6.523580575972082,,50527,2013-08-11,49.21,119.75,611.0,35.49
6.0,35279,-31.6,-65.6,75.0,29.0,-28.01184896238298,-7.5057523079731014,,50527,2013-08-11,49.21,119.75,611.0,35.49
4.4,37485,-29.1,-64.1,,,,,,50527,2013-08-11,49.21,119.75,611.0,35.49
