pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-20.7,-24.2,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2019-01-26,49.21,119.75,611.0,1.84
946.0,639,-19.7,-36.7,178.0,18.0,-0.6281909406450206,17.989034886343724,,50527,2019-01-26,49.21,119.75,611.0,1.84
943.0,668,-17.5,-28.5,196.0,20.0,5.51274711633998,19.225233918766378,,50527,2019-01-26,49.21,119.75,611.0,1.84
939.0,707,-13.2,-22.5,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2019-01-26,49.21,119.75,611.0,1.84
934.0,755,-7.9,-14.9,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2019-01-26,49.21,119.75,611.0,1.84
925.0,846,-6.9,-16.9,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2019-01-26,49.21,119.75,611.0,1.84
921.0,880,-6.9,-17.9,238.0,21.0,17.809010019284944,11.128304548897304,,50527,2019-01-26,49.21,119.75,611.0,1.84
910.0,973,-7.4,-18.3,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2019-01-26,49.21,119.75,611.0,1.84
850.0,1501,-10.3,-20.3,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2019-01-26,49.21,119.75,611.0,1.84
765.0,2312,-10.5,-47.5,265.0,26.0,25.901062150385386,2.2660493114391143,,50527,2019-01-26,49.21,119.75,611.0,1.84
716.0,2818,-13.9,-38.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2019-01-26,49.21,119.75,611.0,1.84
700.0,2990,-15.1,-35.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2019-01-26,49.21,119.75,611.0,1.84
647.0,3582,-18.5,-39.5,277.0,28.0,27.791292245957017,-3.4123416153441353,,50527,2019-01-26,49.21,119.75,611.0,1.84
555.0,4693,-27.2,-48.8,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2019-01-26,49.21,119.75,611.0,1.84
