pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,7.2,-3.8,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-04-13,49.21,119.75,611.0,7.69
927.0,753,8.4,-5.2,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-04-13,49.21,119.75,611.0,7.69
925.0,777,8.6,-5.4,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-04-13,49.21,119.75,611.0,7.69
899.0,1013,9.3,-4.7,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-04-13,49.21,119.75,611.0,7.69
871.0,1276,10.0,-4.0,166.0,6.0,-1.4515313735980064,5.821774357655979,,50527,2014-04-13,49.21,119.75,611.0,7.69
870.0,1285,9.9,-4.0,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2014-04-13,49.21,119.75,611.0,7.69
850.0,1478,9.0,-4.0,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-04-13,49.21,119.75,611.0,7.69
813.0,1842,5.8,-5.4,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-04-13,49.21,119.75,611.0,7.69
769.0,2297,1.8,-7.2,223.0,11.0,7.501981960687482,8.044890717810876,,50527,2014-04-13,49.21,119.75,611.0,7.69
756.0,2433,0.8,-8.7,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-04-13,49.21,119.75,611.0,7.69
727.0,2745,-1.5,-12.3,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-04-13,49.21,119.75,611.0,7.69
700.0,3047,-3.7,-15.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-04-13,49.21,119.75,611.0,7.69
697.0,3081,-3.8,-18.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-04-13,49.21,119.75,611.0,7.69
669.0,3404,-5.2,-42.2,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-04-13,49.21,119.75,611.0,7.69
663.0,3475,-5.5,-47.5,348.0,9.0,1.8712052173598388,-8.80332840660425,,50527,2014-04-13,49.21,119.75,611.0,7.69
641.0,3737,-7.0,-48.6,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-04-13,49.21,119.75,611.0,7.69
612.0,4098,-9.1,-50.1,317.0,15.0,10.229975400937473,-10.97030552428756,,50527,2014-04-13,49.21,119.75,611.0,7.69
588.0,4404,-11.4,-41.0,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-04-13,49.21,119.75,611.0,7.69
563.0,4737,-13.9,-31.1,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-04-13,49.21,119.75,611.0,7.69
549.0,4929,-15.3,-25.3,337.0,17.0,6.642429184317656,-15.648582508691485,,50527,2014-04-13,49.21,119.75,611.0,7.69
538.0,5081,-16.2,-30.5,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-04-13,49.21,119.75,611.0,7.69
514.0,5423,-18.3,-42.4,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-04-13,49.21,119.75,611.0,7.69
500.0,5630,-19.5,-49.5,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-04-13,49.21,119.75,611.0,7.69
487.0,5826,-20.5,-57.5,347.0,27.0,6.073678467284364,-26.30799174920135,,50527,2014-04-13,49.21,119.75,611.0,7.69
443.0,6511,-26.2,-61.7,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2014-04-13,49.21,119.75,611.0,7.69
400.0,7250,-32.3,-66.3,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2014-04-13,49.21,119.75,611.0,7.69
389.0,7441,-34.0,-67.4,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2014-04-13,49.21,119.75,611.0,7.69
321.0,8754,-45.3,-75.3,348.0,45.0,9.356026086799194,-44.01664203302125,,50527,2014-04-13,49.21,119.75,611.0,7.69
300.0,9200,-48.7,-77.7,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2014-04-13,49.21,119.75,611.0,7.69
250.0,10380,-58.5,-84.5,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2014-04-13,49.21,119.75,611.0,7.69
249.0,10405,-58.7,,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2014-04-13,49.21,119.75,611.0,7.69
219.0,11193,-65.1,,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2014-04-13,49.21,119.75,611.0,7.69
212.0,11393,-66.7,,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2014-04-13,49.21,119.75,611.0,7.69
202.0,11688,-60.3,,323.0,41.0,24.67441594923398,-32.74405591193901,,50527,2014-04-13,49.21,119.75,611.0,7.69
200.0,11750,-60.1,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-04-13,49.21,119.75,611.0,7.69
193.0,11974,-58.8,,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-04-13,49.21,119.75,611.0,7.69
175.0,12590,-55.3,,302.0,41.0,34.76997194241347,-21.72668983356139,,50527,2014-04-13,49.21,119.75,611.0,7.69
162.0,13081,-55.4,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-04-13,49.21,119.75,611.0,7.69
153.0,13444,-55.5,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-04-13,49.21,119.75,611.0,7.69
150.0,13570,-55.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-04-13,49.21,119.75,611.0,7.69
123.0,14837,-54.3,,284.0,55.0,53.366264945179815,-13.305704257981708,,50527,2014-04-13,49.21,119.75,611.0,7.69
109.0,15605,-56.6,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-04-13,49.21,119.75,611.0,7.69
105.0,15843,-57.3,,280.0,57.0,56.13404192169586,-9.897946127015008,,50527,2014-04-13,49.21,119.75,611.0,7.69
100.0,16150,-58.1,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-04-13,49.21,119.75,611.0,7.69
73.6,18068,-62.7,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-04-13,49.21,119.75,611.0,7.69
70.0,18380,-59.9,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-04-13,49.21,119.75,611.0,7.69
66.5,18701,-58.1,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-04-13,49.21,119.75,611.0,7.69
58.0,19554,-61.7,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-04-13,49.21,119.75,611.0,7.69
57.6,19597,-61.9,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-04-13,49.21,119.75,611.0,7.69
51.0,20355,-58.1,,266.0,32.0,31.922049608314374,2.2322071598120186,,50527,2014-04-13,49.21,119.75,611.0,7.69
50.0,20480,-58.1,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-04-13,49.21,119.75,611.0,7.69
48.0,20737,-58.2,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-04-13,49.21,119.75,611.0,7.69
36.8,22409,-58.7,,252.0,28.0,26.6295824562643,8.652475842498532,,50527,2014-04-13,49.21,119.75,611.0,7.69
32.5,23198,-54.3,,248.0,28.0,25.961147927870044,10.488984615645544,,50527,2014-04-13,49.21,119.75,611.0,7.69
30.0,23710,-55.9,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-04-13,49.21,119.75,611.0,7.69
28.3,24082,-55.7,,246.0,25.0,22.838636441065024,10.168416076895003,,50527,2014-04-13,49.21,119.75,611.0,7.69
23.0,25419,-53.1,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-04-13,49.21,119.75,611.0,7.69
20.0,26320,-51.3,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-04-13,49.21,119.75,611.0,7.69
19.0,26656,-49.9,,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-04-13,49.21,119.75,611.0,7.69
17.6,27157,-47.7,,208.0,16.0,7.511545004574254,14.12716148574283,,50527,2014-04-13,49.21,119.75,611.0,7.69
15.0,28201,-50.9,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-04-13,49.21,119.75,611.0,7.69
14.3,28514,-51.9,,212.0,17.0,9.008627491964482,14.416817634659242,,50527,2014-04-13,49.21,119.75,611.0,7.69
12.3,29502,-46.3,,202.0,16.0,5.993705494654592,14.834941673068599,,50527,2014-04-13,49.21,119.75,611.0,7.69
11.0,30245,-45.5,,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-04-13,49.21,119.75,611.0,7.69
10.0,30880,-44.9,,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-04-13,49.21,119.75,611.0,7.69
9.0,31589,-43.4,,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-04-13,49.21,119.75,611.0,7.69
7.8,32553,-41.3,,199.0,16.0,5.209090471314508,15.128297209589068,,50527,2014-04-13,49.21,119.75,611.0,7.69
7.0,33306,-38.4,,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-04-13,49.21,119.75,611.0,7.69
5.0,35648,-29.5,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-04-13,49.21,119.75,611.0,7.69
3.5,38187,-30.3,,,,,,,50527,2014-04-13,49.21,119.75,611.0,7.69
