pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,-7.7,-10.4,225,4,2.82842712474619,2.8284271247461907,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
850.0,1314,-8.7,-9.4,240,8,6.928203230275508,4.0000000000000036,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
700.0,2816,-12.1,-28.1,290,25,23.492315519647708,-8.550503583141724,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
500.0,5310,-27.7,-35.7,290,51,47.92432366008133,-17.443027309609118,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
400.0,6870,-40.3,-40.6,285,64,61.81925288250038,-16.5644188865613,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
300.0,8770,-55.9,-61.9,275,84,83.68035463970662,-7.321082390803262,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
293.0,8918,-56.8,,275,85,84.67654933779838,-7.40823813355092,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
250.0,9910,-62.9,,290,80,75.17540966287267,-27.361611466053517,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
243.0,10085,-64.1,,290,80,75.17540966287267,-27.361611466053517,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
200.0,11300,-57.5,,290,58,54.50217200558268,-19.837168312888803,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
150.0,13110,-56.5,,295,43,38.971234842575946,-18.172585254850084,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
100.0,15700,-54.7,,285,39,37.671107225273666,-10.093942758998292,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
70.0,18010,-51.5,,290,31,29.130471244363157,-10.602624443095738,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
50.0,20190,-51.1,,290,27,25.371700761219525,-9.234543869793063,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
30.0,23510,-50.5,,280,29,28.559424837354037,-5.035797152340969,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
20.0,26130,-53.3,,285,17,16.420739046914164,-4.399923766742845,,50527,2011-03-11 12:00:00,49.21,119.75,611.0,5.09
