pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,20.8,17.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
925.0,745,20.6,15.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
850.0,1472,16.8,10.8,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
700.0,3093,5.2,2.0,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
500.0,5770,-9.7,-14.2,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
400.0,7450,-21.5,-32.5,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
300.0,9500,-38.3,-50.3,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
250.0,10730,-47.7,-61.7,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
210.0,11858,-55.5,-69.5,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
200.0,12170,-52.9,-67.9,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
150.0,14050,-50.5,-78.5,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
107.0,16230,-56.1,-83.1,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
100.0,16660,-56.7,-83.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
70.0,18920,-56.7,-83.7,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
50.0,21060,-54.9,-81.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
30.0,24350,-50.1,-78.1,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
20.0,27020,-47.9,-76.9,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
10.0,31650,-40.1,-71.1,,,,,,50527,2011-07-15 12:00:00,49.21,119.75,611.0,33.1
