pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,32.0,7.0,315,6,4.242640687119286,-4.242640687119284,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
925.0,678,30.8,4.8,325,8,4.588611490808372,-6.553216354311933,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
850.0,1424,24.0,2.0,315,12,8.485281374238571,-8.485281374238568,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
700.0,3075,8.8,-1.2,260,17,16.741731801207536,2.952019020337816,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
500.0,5760,-8.9,-32.9,265,33,32.874425037027606,2.876139510672722,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
400.0,7440,-21.3,-25.9,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
300.0,9510,-36.7,-44.7,275,52,51.80212430077077,-4.53209862287821,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
255.0,10609,-46.1,-53.1,280,58,57.11884967470807,-10.071594304681938,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
250.0,10740,-45.5,-54.5,280,58,57.11884967470807,-10.071594304681938,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
222.0,11533,-45.1,-63.1,270,78,78.0,1.432836755002403e-14,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
200.0,12230,-44.7,-70.7,275,72,71.72601826260568,-6.275213477831368,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
150.0,14130,-52.3,-79.3,260,56,55.14923416868365,9.724297949348099,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
114.0,15883,-57.7,-82.7,255,43,41.53481053042994,11.129218939408387,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
100.0,16710,-57.7,-82.7,255,41,39.6029588778518,10.611580849203346,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
70.0,18950,-57.1,,245,10,9.063077870366502,4.226182617406992,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
50.0,21070,-56.7,,95,4,-3.984778792366982,0.34862297099063294,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
30.0,24350,-51.7,,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
20.0,27010,-44.7,,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
10.0,31740,-36.1,,100,33,-32.498655849402866,5.7303898630087,,50527,2010-07-02 12:00:00,49.21,119.75,611.0,19.83
