pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-13.1,-15.7,270.0,4.0,4.0,7.347880794884119e-16,,50527,2014-02-26,49.21,119.75,611.0,8.3
927.0,734,-10.2,-11.9,0.0,10.0,-0.0,-10.0,,50527,2014-02-26,49.21,119.75,611.0,8.3
925.0,757,-9.7,-11.2,0.0,10.0,-0.0,-10.0,,50527,2014-02-26,49.21,119.75,611.0,8.3
923.0,774,-9.1,-10.3,0.0,10.0,-0.0,-10.0,,50527,2014-02-26,49.21,119.75,611.0,8.3
875.0,1188,-7.7,-8.4,3.0,11.0,-0.5756955186723822,-10.984924882300312,,50527,2014-02-26,49.21,119.75,611.0,8.3
850.0,1413,-8.7,-9.4,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-02-26,49.21,119.75,611.0,8.3
827.0,1624,-9.3,-10.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-02-26,49.21,119.75,611.0,8.3
795.0,1927,-10.3,-11.0,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-02-26,49.21,119.75,611.0,8.3
764.0,2233,-11.2,-12.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-02-26,49.21,119.75,611.0,8.3
700.0,2905,-13.3,-14.1,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-02-26,49.21,119.75,611.0,8.3
673.0,3203,-14.2,-14.9,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-02-26,49.21,119.75,611.0,8.3
643.0,3549,-15.1,-15.8,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2014-02-26,49.21,119.75,611.0,8.3
638.0,3608,-15.3,-16.0,221.0,45.0,29.522656304572816,33.96193111002474,,50527,2014-02-26,49.21,119.75,611.0,8.3
501.0,5385,-28.8,-30.1,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-02-26,49.21,119.75,611.0,8.3
500.0,5400,-28.9,-30.2,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-02-26,49.21,119.75,611.0,8.3
426.0,6527,-36.3,-38.2,232.0,68.0,53.5847312452571,41.864980322144746,,50527,2014-02-26,49.21,119.75,611.0,8.3
405.0,6875,-39.4,-41.5,230.0,72.0,55.15519990456641,46.280707897430844,,50527,2014-02-26,49.21,119.75,611.0,8.3
400.0,6960,-40.1,-42.3,230.0,72.0,55.15519990456641,46.280707897430844,,50527,2014-02-26,49.21,119.75,611.0,8.3
361.0,7642,-45.9,-48.6,235.0,80.0,65.53216354311932,45.88611490808371,,50527,2014-02-26,49.21,119.75,611.0,8.3
317.0,8507,-53.3,-56.6,246.0,96.0,87.70036393368969,39.04671773527681,,50527,2014-02-26,49.21,119.75,611.0,8.3
300.0,8860,-56.3,-59.9,250.0,103.0,96.78833994094857,35.22807476254386,,50527,2014-02-26,49.21,119.75,611.0,8.3
268.0,9559,-61.7,,250.0,113.0,106.18526614880766,38.64827619580055,,50527,2014-02-26,49.21,119.75,611.0,8.3
250.0,9990,-65.1,,255.0,109.0,105.28591506550845,28.21127591617475,,50527,2014-02-26,49.21,119.75,611.0,8.3
235.0,10367,-66.9,,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2014-02-26,49.21,119.75,611.0,8.3
202.0,11299,-61.1,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2014-02-26,49.21,119.75,611.0,8.3
200.0,11360,-60.7,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2014-02-26,49.21,119.75,611.0,8.3
192.0,11615,-58.1,,251.0,73.0,69.02285601875013,23.766475275372436,,50527,2014-02-26,49.21,119.75,611.0,8.3
179.0,12054,-59.9,,254.0,74.0,71.13336549943561,20.39716433045792,,50527,2014-02-26,49.21,119.75,611.0,8.3
150.0,13170,-54.9,,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2014-02-26,49.21,119.75,611.0,8.3
143.0,13477,-54.1,,263.0,76.0,75.43350752474048,9.262070098791185,,50527,2014-02-26,49.21,119.75,611.0,8.3
140.0,13613,-54.4,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-02-26,49.21,119.75,611.0,8.3
