pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,-11.1,-16.0,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
918.0,647,-11.3,-17.3,193.0,16.0,3.5992168695018396,15.589921036563764,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
910.0,719,-10.4,-16.8,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
894.0,865,-8.7,-15.7,241.0,16.0,13.993915314230334,7.756953923941389,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
883.0,967,-9.5,-16.2,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
850.0,1281,-11.9,-17.9,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
776.0,1972,-16.5,-18.5,282.0,24.0,23.475542417611333,-4.989880579626226,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
761.0,2117,-17.5,-19.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
706.0,2675,-21.4,-24.2,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
700.0,2738,-21.9,-24.7,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
677.0,2981,-23.2,-26.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
581.0,4092,-29.3,-32.3,269.0,29.0,28.995583159535347,0.5061197866812215,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
542.0,4582,-32.8,-36.0,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
500.0,5150,-36.9,-40.3,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
435.0,6100,-42.7,-46.7,274.0,44.0,43.89281821143227,-3.0692848447415098,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
400.0,6660,-46.9,-51.3,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
375.0,7075,-50.0,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
300.0,8510,-60.9,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
284.0,8848,-63.9,,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
250.0,9630,-63.7,,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
211.0,10684,-58.5,,289.0,55.0,52.00352165796243,-17.906248495143597,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
200.0,11020,-59.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
197.0,11114,-59.6,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
150.0,12810,-60.7,,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
145.0,13021,-61.3,,284.0,67.0,65.00981366049177,-16.208767005177716,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
130.0,13707,-59.8,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
108.0,14870,-57.3,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
102.0,15234,-55.9,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
100.0,15360,-56.1,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
70.0,17620,-56.5,,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
68.9,17720,-56.9,,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
52.0,19533,-49.1,,261.0,83.0,81.97813226939643,12.984060598339177,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
50.0,19790,-50.1,,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
46.0,20333,-51.2,,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
45.1,20462,-51.5,,255.0,88.0,85.001472713438,22.776075969021814,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
38.8,21447,-47.9,,255.0,105.0,101.42221176035217,27.175999735764666,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
35.0,22140,-39.3,,255.0,117.0,113.01332167582099,30.281828276994915,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
31.4,22892,-34.3,,248.0,118.0,109.4076948388809,44.203578023077654,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
30.0,23210,-35.3,,245.0,118.0,106.94431887032472,49.8689548854025,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
25.0,24468,-37.3,,245.0,126.0,114.19478116661791,53.249900979328096,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
24.8,24524,-37.4,,245.0,126.0,114.19478116661791,53.249900979328096,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
21.1,25639,-39.1,,241.0,120.0,104.95436485672751,58.17715442956042,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
20.0,26010,-32.9,,240.0,118.0,102.19099764656374,59.00000000000005,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
18.9,26412,-28.3,,235.0,116.0,95.02163713752303,66.53486661672137,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
18.0,26754,-30.6,,230.0,115.0,88.09511095868245,73.92057511395204,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
15.1,27986,-38.7,,,,,,,50527,2013-12-30 12:00:00,49.21,119.75,611.0,3.59
