pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,0.4,-11.6,270,14,14.0,2.5717582782094417e-15,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
925.0,727,1.8,-15.2,270,25,25.0,4.592425496802574e-15,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
850.0,1402,-3.7,-23.7,280,31,30.52904034337845,-5.383093507674829,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
700.0,2898,-15.1,-54.1,315,27,19.091883092036788,-19.091883092036777,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
500.0,5360,-31.9,-41.9,330,35,17.500000000000014,-30.310889132455344,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
400.0,6910,-41.1,-53.1,325,49,28.10524538120128,-40.13845017016059,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
344.0,7901,-49.2,-69.0,325,60,34.41458618106279,-49.1491226573395,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
300.0,8800,-56.5,-83.5,320,56,35.996106142446216,-42.898488814662755,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
250.0,9930,-63.7,,315,56,39.59797974644667,-39.597979746446654,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
234.0,10335,-65.7,,310,56,42.89848881466278,-35.996106142446195,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
200.0,11300,-62.3,,305,60,49.14912265733951,-34.41458618106276,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
150.0,13100,-59.9,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
100.0,15650,-58.5,,275,58,57.77929248932124,-5.055033079364158,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
70.0,17900,-59.5,,270,58,58.0,1.0654427152581972e-14,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
67.2,18156,-60.1,,265,58,57.77929248932124,5.055033079364178,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
50.0,20010,-59.5,,255,72,69.54665949281292,18.634971247381486,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
30.0,23260,-54.1,,245,85,77.03616189811527,35.92255224795943,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
20.0,25900,-45.5,,235,82,67.1704676316973,47.033267780785806,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
14.3,28155,-42.3,,230,89,68.17795543758903,57.208097262102015,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
10.0,30560,-38.9,,230,72,55.15519990456641,46.280707897430844,,50527,2011-04-07 12:00:00,49.21,119.75,611.0,1.81
