pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,7.2,-8.8,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
911.0,724,6.4,-9.6,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
867.0,1151,3.3,-12.7,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
855.0,1271,2.4,-13.6,239.0,31.0,26.572186321765475,15.966180322211686,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
850.0,1321,2.0,-14.0,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
700.0,2844,-12.7,-15.6,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
687.0,2987,-14.1,-15.9,251.0,33.0,31.202112994777455,10.74374909708617,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
640.0,3515,-18.1,-21.4,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
591.0,4109,-22.7,-27.5,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
590.0,4121,-22.8,-27.6,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
513.0,5126,-31.2,-35.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
500.0,5310,-32.7,-37.4,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
442.0,6164,-39.5,-43.0,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
428.0,6387,-41.3,-44.4,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
420.0,6516,-40.5,-45.5,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
400.0,6850,-38.5,-48.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
382.0,7167,-38.1,-56.1,269.0,24.0,23.996344683753392,0.41885775449480395,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
353.0,7713,-36.2,-67.3,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
351.0,7752,-36.1,-68.1,258.0,17.0,16.628509212474693,3.534498743901916,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
335.0,8075,-36.3,-68.3,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
319.0,8414,-36.6,-68.6,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
300.0,8840,-36.9,-68.9,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
276.0,9417,-36.3,-68.3,206.0,26.0,11.397649816516013,23.36864520377834,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
272.0,9518,-36.5,-68.5,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
250.0,10100,-37.9,-69.9,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2018-05-22 12:00:00,49.21,119.75,611.0,5.94
