pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611.0,-20.5,-23.0,180,8,-9.797174393178826e-16,8.0,,50527,2011-03-22,49.21,119.75,611.0,2.59
925.0,799.0,-14.7,-18.5,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-03-22,49.21,119.75,611.0,2.59
850.0,1445.0,-14.1,-22.1,315,16,11.313708498984763,-11.313708498984758,,50527,2011-03-22,49.21,119.75,611.0,2.59
700.0,2893.0,-22.1,-28.1,0,19,-0.0,-19.0,,50527,2011-03-22,49.21,119.75,611.0,2.59
500.0,5310.0,-34.5,-47.5,330,17,8.500000000000007,-14.722431864335451,,50527,2011-03-22,49.21,119.75,611.0,2.59
400.0,6850.0,-43.1,-55.1,340,14,4.788282006559361,-13.155696691002717,,50527,2011-03-22,49.21,119.75,611.0,2.59
300.0,8730.0,-56.5,-70.5,350,8,1.389185421335443,-7.878462024097664,,50527,2011-03-22,49.21,119.75,611.0,2.59
250.0,9860.0,-64.3,,0,4,-0.0,-4.0,,50527,2011-03-22,49.21,119.75,611.0,2.59
245.0,9983.0,-65.1,,345,6,1.552914270615124,-5.79555495773441,,50527,2011-03-22,49.21,119.75,611.0,2.59
200.0,11230.0,-60.9,,310,31,23.74737773668832,-19.926415900282716,,50527,2011-03-22,49.21,119.75,611.0,2.59
150.0,13020.0,-60.3,,290,49,46.04493841850951,-16.75898702295778,,50527,2011-03-22,49.21,119.75,611.0,2.59
100.0,15530.0,-64.3,,285,66,63.75110453507852,-17.08205697676634,,50527,2011-03-22,49.21,119.75,611.0,2.59
70.0,17720.0,-63.7,,285,78,75.34221445054733,-20.187885517996584,,50527,2011-03-22,49.21,119.75,611.0,2.59
51.9,19536.0,-68.3,,280,84,82.72385125302549,-14.586446924022118,,50527,2011-03-22,49.21,119.75,611.0,2.59
50.0,19760.0,-68.5,,280,87,85.6782745120621,-15.107391457022908,,50527,2011-03-22,49.21,119.75,611.0,2.59
30.0,22830.0,-64.3,,280,103,101.43519856025743,-17.885762299693788,,50527,2011-03-22,49.21,119.75,611.0,2.59
20.0,25330.0,-58.5,,270,120,120.0,2.2043642384652355e-14,,50527,2011-03-22,49.21,119.75,611.0,2.59
13.2,,,,265,128,127.51292135574343,11.155935071700256,,50527,2011-03-22,49.21,119.75,611.0,2.59
