pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,1.8,-1.1,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2018-03-31,49.21,119.75,611.0,7.26
925.0,750,1.6,0.0,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2018-03-31,49.21,119.75,611.0,7.26
923.0,767,1.5,0.0,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2018-03-31,49.21,119.75,611.0,7.26
920.0,794,1.4,0.1,219.0,14.0,8.810485474697726,10.88004346039759,,50527,2018-03-31,49.21,119.75,611.0,7.26
899.0,980,2.4,0.6,246.0,20.0,18.27090915285202,8.134732861516001,,50527,2018-03-31,49.21,119.75,611.0,7.26
892.0,1044,3.0,-1.5,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2018-03-31,49.21,119.75,611.0,7.26
883.0,1126,3.8,-4.2,249.0,19.0,17.73802810344683,6.808991041360714,,50527,2018-03-31,49.21,119.75,611.0,7.26
861.0,1331,3.4,-9.6,233.0,13.0,10.382261630614806,7.823595300976628,,50527,2018-03-31,49.21,119.75,611.0,7.26
850.0,1435,2.6,-10.4,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2018-03-31,49.21,119.75,611.0,7.26
829.0,1635,1.2,-12.1,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2018-03-31,49.21,119.75,611.0,7.26
774.0,2182,-2.4,-16.9,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2018-03-31,49.21,119.75,611.0,7.26
748.0,2455,-4.3,-19.2,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2018-03-31,49.21,119.75,611.0,7.26
745.0,2487,-4.5,-19.5,231.0,6.0,4.662875768741824,3.7759223462990272,,50527,2018-03-31,49.21,119.75,611.0,7.26
700.0,2974,-8.1,-24.1,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2018-03-31,49.21,119.75,611.0,7.26
657.0,3462,-11.7,-23.7,260.0,11.0,10.832885283134289,1.9101299543362336,,50527,2018-03-31,49.21,119.75,611.0,7.26
606.0,4071,-17.1,-21.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-03-31,49.21,119.75,611.0,7.26
586.0,4324,-19.3,-21.0,282.0,13.0,12.715918809539472,-2.7028519806308724,,50527,2018-03-31,49.21,119.75,611.0,7.26
552.0,4766,-21.4,-22.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2018-03-31,49.21,119.75,611.0,7.26
551.0,4780,-21.5,-22.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2018-03-31,49.21,119.75,611.0,7.26
512.0,5318,-23.9,-31.9,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2018-03-31,49.21,119.75,611.0,7.26
502.0,5461,-25.1,-32.2,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2018-03-31,49.21,119.75,611.0,7.26
500.0,5490,-25.3,-32.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2018-03-31,49.21,119.75,611.0,7.26
485.0,5711,-27.1,-33.1,291.0,26.0,24.273091088927245,-9.31756668817781,,50527,2018-03-31,49.21,119.75,611.0,7.26
463.0,6046,-27.9,-62.9,301.0,30.0,25.71501902106337,-15.451142247301625,,50527,2018-03-31,49.21,119.75,611.0,7.26
455.0,6169,-28.9,-63.6,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2018-03-31,49.21,119.75,611.0,7.26
400.0,7080,-36.5,-68.5,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2018-03-31,49.21,119.75,611.0,7.26
335.0,8284,-45.7,-66.7,292.0,50.0,46.35919272833937,-18.730329670795598,,50527,2018-03-31,49.21,119.75,611.0,7.26
300.0,9010,-51.3,-62.3,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2018-03-31,49.21,119.75,611.0,7.26
250.0,10170,-60.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2018-03-31,49.21,119.75,611.0,7.26
243.0,10348,-60.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2018-03-31,49.21,119.75,611.0,7.26
200.0,11580,-56.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2018-03-31,49.21,119.75,611.0,7.26
194.0,11774,-55.3,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2018-03-31,49.21,119.75,611.0,7.26
180.0,12251,-53.3,,271.0,52.0,51.992080148132345,-0.9075251347387228,,50527,2018-03-31,49.21,119.75,611.0,7.26
150.0,13420,-53.3,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2018-03-31,49.21,119.75,611.0,7.26
144.0,13683,-52.5,,277.0,53.0,52.604946036990064,-6.459075200472827,,50527,2018-03-31,49.21,119.75,611.0,7.26
125.0,14589,-55.2,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2018-03-31,49.21,119.75,611.0,7.26
118.0,14958,-56.3,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2018-03-31,49.21,119.75,611.0,7.26
105.0,15700,-55.9,,281.0,46.0,45.15485043859254,-8.777213787321076,,50527,2018-03-31,49.21,119.75,611.0,7.26
100.0,16010,-55.9,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-03-31,49.21,119.75,611.0,7.26
70.1,18271,-55.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2018-03-31,49.21,119.75,611.0,7.26
70.0,18280,-55.3,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2018-03-31,49.21,119.75,611.0,7.26
65.0,18749,-56.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-03-31,49.21,119.75,611.0,7.26
60.0,19256,-58.3,,,,,,,50527,2018-03-31,49.21,119.75,611.0,7.26
55.1,19796,-55.3,,,,,,,50527,2018-03-31,49.21,119.75,611.0,7.26
