pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-27.7,-32.7,0,0,0.0,0.0,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
925.0,845,-27.5,-31.6,245,4,3.6252311481466006,1.6904730469627967,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
850.0,1461,-21.9,-22.3,310,4,3.0641777724759125,-2.571150438746157,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
700.0,2899,-22.1,-24.8,300,25,21.650635094610966,-12.500000000000004,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
500.0,5300,-36.7,-41.5,295,33,29.908156972209444,-13.946402637443088,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
400.0,6820,-46.9,-55.9,300,29,25.11473670974872,-14.500000000000004,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
300.0,8670,-59.7,-85.7,300,39,33.77499074759311,-19.500000000000004,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
250.0,9790,-67.3,,295,41,37.15861926850264,-17.327348731368684,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
244.0,9936,-68.1,,295,43,38.971234842575946,-18.172585254850084,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
200.0,11150,-60.9,,285,52,50.22814296703156,-13.458590345331055,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
150.0,12950,-57.7,,280,66,64.99731169880573,-11.460779726017378,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
100.0,15520,-56.3,,280,78,76.81500473495224,-13.544557858020537,,50527,2012-01-08 12:00:00,49.21,119.75,611.0,2.72
