pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-9.1,-17.1,270,8,8.0,1.4695761589768238e-15,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
925.0,776,-9.1,-19.1,300,25,21.650635094610966,-12.500000000000004,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
850.0,1424,-14.7,-23.7,310,35,26.811555509164233,-22.497566339028875,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
700.0,2857,-26.9,-44.9,300,33,28.578838324886473,-16.500000000000004,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
500.0,5200,-44.1,-57.1,285,45,43.466662183008076,-11.646857029613413,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
400.0,6660,-52.7,-64.7,275,51,50.80592960267902,-4.444942880130553,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
399.0,6676,-52.9,-64.9,275,52,51.80212430077077,-4.53209862287821,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
322.0,8062,-53.6,-67.2,270,66,66.0,1.2124003311558795e-14,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
300.0,8520,-53.9,-67.9,270,66,66.0,1.2124003311558795e-14,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
250.0,9690,-52.3,-69.3,275,64,63.756460677871715,-5.577967535850105,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
200.0,11140,-53.1,-75.1,270,60,60.0,1.1021821192326178e-14,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
150.0,13000,-52.5,-77.5,260,58,57.118849674708066,10.071594304681959,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
100.0,15660,-45.9,-75.9,260,54,53.17961866265923,9.377001594014239,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
70.0,18020,-44.9,-74.9,255,29,28.01184896238298,7.505752307973098,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
56.0,19492,-50.5,-79.5,250,27,25.37170076121953,9.23454386979305,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
50.0,20230,-50.9,-79.9,240,37,32.042939940024226,18.500000000000018,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
30.0,23620,-45.7,-75.7,235,16,13.106432708623865,9.177222981616742,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
20.0,26350,-39.1,-71.1,220,25,16.06969024216348,19.151111077974452,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
10.0,31010,-44.5,-75.5,225,41,28.991378028648445,28.991378028648455,,50527,2010-03-23 12:00:00,49.21,119.75,611.0,1.63
