pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-1.7,-5.2,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2016-03-31,49.21,119.75,611.0,5.23
925.0,693,-1.1,-7.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2016-03-31,49.21,119.75,611.0,5.23
917.0,762,-0.9,-7.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2016-03-31,49.21,119.75,611.0,5.23
892.0,983,-0.4,-7.5,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2016-03-31,49.21,119.75,611.0,5.23
867.0,1211,0.2,-7.8,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2016-03-31,49.21,119.75,611.0,5.23
866.0,1220,0.2,-7.8,353.0,13.0,1.584301464266914,-12.903099971337188,,50527,2016-03-31,49.21,119.75,611.0,5.23
850.0,1369,-0.5,-8.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2016-03-31,49.21,119.75,611.0,5.23
840.0,1463,-0.9,-9.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-03-31,49.21,119.75,611.0,5.23
813.0,1721,-1.9,-13.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2016-03-31,49.21,119.75,611.0,5.23
786.0,1988,-3.0,-17.0,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2016-03-31,49.21,119.75,611.0,5.23
759.0,2265,-4.1,-20.8,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2016-03-31,49.21,119.75,611.0,5.23
733.0,2541,-5.2,-24.6,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2016-03-31,49.21,119.75,611.0,5.23
727.0,2606,-5.5,-25.5,276.0,31.0,30.830178756416476,-3.2403823612972427,,50527,2016-03-31,49.21,119.75,611.0,5.23
700.0,2901,-8.1,-22.1,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2016-03-31,49.21,119.75,611.0,5.23
654.0,3426,-12.1,-21.1,286.0,29.0,27.876589182211244,-7.993483318692983,,50527,2016-03-31,49.21,119.75,611.0,5.23
553.0,4684,-19.0,-40.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2016-03-31,49.21,119.75,611.0,5.23
504.0,5380,-22.8,-51.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2016-03-31,49.21,119.75,611.0,5.23
500.0,5440,-23.1,-52.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2016-03-31,49.21,119.75,611.0,5.23
489.0,5601,-24.5,-60.5,270.0,27.0,27.0,4.95981953654678e-15,,50527,2016-03-31,49.21,119.75,611.0,5.23
480.0,5734,-25.3,-61.0,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2016-03-31,49.21,119.75,611.0,5.23
414.0,6785,-31.8,-65.3,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2016-03-31,49.21,119.75,611.0,5.23
400.0,7030,-33.3,-66.3,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-03-31,49.21,119.75,611.0,5.23
388.0,7245,-33.9,-61.9,275.0,57.0,56.783097791229494,-4.9678773366165,,50527,2016-03-31,49.21,119.75,611.0,5.23
384.0,7315,-34.5,-62.1,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2016-03-31,49.21,119.75,611.0,5.23
300.0,9000,-48.3,-66.3,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2016-03-31,49.21,119.75,611.0,5.23
280.0,9449,-52.3,-72.3,272.0,69.0,68.95796706431761,-2.4080652724725886,,50527,2016-03-31,49.21,119.75,611.0,5.23
250.0,10170,-58.1,-84.1,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2016-03-31,49.21,119.75,611.0,5.23
227.0,10763,-62.6,,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2016-03-31,49.21,119.75,611.0,5.23
202.0,11480,-68.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2016-03-31,49.21,119.75,611.0,5.23
200.0,11540,-67.9,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2016-03-31,49.21,119.75,611.0,5.23
189.0,11883,-64.3,,273.0,66.0,65.90954929380187,-3.4541731120343004,,50527,2016-03-31,49.21,119.75,611.0,5.23
153.0,13179,-63.2,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-03-31,49.21,119.75,611.0,5.23
150.0,13300,-63.1,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2016-03-31,49.21,119.75,611.0,5.23
121.0,14626,-61.5,,268.0,54.0,53.96710465903117,1.884572821935041,,50527,2016-03-31,49.21,119.75,611.0,5.23
106.0,15441,-64.1,,269.0,54.0,53.991775538445125,0.9424299476133089,,50527,2016-03-31,49.21,119.75,611.0,5.23
100.0,15800,-61.3,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2016-03-31,49.21,119.75,611.0,5.23
85.0,16811,-59.1,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2016-03-31,49.21,119.75,611.0,5.23
72.3,17817,-56.9,,258.0,53.0,51.841822838891694,11.019319613341269,,50527,2016-03-31,49.21,119.75,611.0,5.23
