pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-29.3,-31.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-01-10,49.21,119.75,611.0,2.05
934.0,674,-24.9,-26.7,192.0,9.0,1.8712052173598357,8.80332840660425,,50527,2014-01-10,49.21,119.75,611.0,2.05
925.0,770,-24.7,-25.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-01-10,49.21,119.75,611.0,2.05
922.0,794,-24.4,-25.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-01-10,49.21,119.75,611.0,2.05
887.0,1078,-20.7,-21.8,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-01-10,49.21,119.75,611.0,2.05
880.0,1137,-19.9,-21.1,282.0,18.0,17.6066568132085,-3.7424104347196696,,50527,2014-01-10,49.21,119.75,611.0,2.05
850.0,1393,-21.7,-23.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-01-10,49.21,119.75,611.0,2.05
811.0,1734,-24.0,-26.0,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-01-10,49.21,119.75,611.0,2.05
743.0,2370,-28.3,-30.4,295.0,24.0,21.751386888879594,-10.14283828177679,,50527,2014-01-10,49.21,119.75,611.0,2.05
738.0,2419,-28.4,-30.8,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-01-10,49.21,119.75,611.0,2.05
700.0,2797,-29.1,-33.5,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-01-10,49.21,119.75,611.0,2.05
673.0,3077,-29.6,-33.9,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-01-10,49.21,119.75,611.0,2.05
610.0,3775,-30.9,-34.8,307.0,45.0,35.938597952128184,-27.081676041842158,,50527,2014-01-10,49.21,119.75,611.0,2.05
579.0,4138,-33.0,-37.0,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2014-01-10,49.21,119.75,611.0,2.05
500.0,5160,-38.7,-43.3,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2014-01-10,49.21,119.75,611.0,2.05
425.0,6265,-43.9,-51.9,298.0,54.0,47.679170014382066,-25.351464390438082,,50527,2014-01-10,49.21,119.75,611.0,2.05
