pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,6.2,-10.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
925.0,750,6.4,-11.6,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
923.0,768,6.3,-11.8,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
898.0,990,4.4,-13.9,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
850.0,1436,0.8,-18.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
835.0,1579,-0.5,-18.5,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
702.0,2932,-13.5,-22.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
700.0,2954,-13.7,-22.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
677.0,3205,-15.8,-22.9,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
628.0,3769,-20.7,-23.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
603.0,4069,-22.2,-32.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
601.0,4094,-22.3,-33.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
570.0,4481,-25.1,-41.1,294.0,15.0,13.703181864639017,-6.101049646136996,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
