pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,3.0,-0.1,0,6,-0.0,-6.0,,50527,2010-04-29,49.21,119.75,611.0,8.79
925.0,730,1.8,-4.2,0,10,-0.0,-10.0,,50527,2010-04-29,49.21,119.75,611.0,8.79
850.0,1408,-1.1,-6.1,45,27,-19.091883092036785,-19.091883092036785,,50527,2010-04-29,49.21,119.75,611.0,8.79
700.0,2931,-10.5,-15.5,35,25,-14.339410908776152,-20.478801107224793,,50527,2010-04-29,49.21,119.75,611.0,8.79
500.0,5440,-26.9,-33.9,35,37,-21.222328144988705,-30.308625638692696,,50527,2010-04-29,49.21,119.75,611.0,8.79
400.0,7010,-38.1,-45.1,35,49,-28.105245381201257,-40.138450170160596,,50527,2010-04-29,49.21,119.75,611.0,8.79
300.0,8930,-52.9,-59.9,50,54,-41.36639992842481,-34.71053092307312,,50527,2010-04-29,49.21,119.75,611.0,8.79
267.0,9675,-58.5,-64.5,40,47,-30.211017655267344,-36.00408882659197,,50527,2010-04-29,49.21,119.75,611.0,8.79
250.0,10090,-59.1,-65.1,35,47,-26.958092508499163,-38.50014608158261,,50527,2010-04-29,49.21,119.75,611.0,8.79
200.0,11510,-53.3,-68.3,30,33,-16.499999999999996,-28.578838324886476,,50527,2010-04-29,49.21,119.75,611.0,8.79
150.0,13360,-53.5,-73.5,35,27,-15.486563781478242,-22.11710519580278,,50527,2010-04-29,49.21,119.75,611.0,8.79
100.0,15980,-54.3,-75.3,20,23,-7.86646329649038,-21.612930278075893,,50527,2010-04-29,49.21,119.75,611.0,8.79
