pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-12.3,-15.3,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-11-12,49.21,119.75,611.0,4.75
930.0,759,-9.8,-11.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-11-12,49.21,119.75,611.0,4.75
925.0,812,-8.9,-10.7,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-11-12,49.21,119.75,611.0,4.75
918.0,871,-8.1,-9.6,278.0,12.0,11.883216824898845,-1.6700772115207856,,50527,2013-11-12,49.21,119.75,611.0,4.75
902.0,1008,-5.1,-12.1,298.0,13.0,11.478318707166052,-6.103130316216576,,50527,2013-11-12,49.21,119.75,611.0,4.75
900.0,1026,-5.2,-12.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-11-12,49.21,119.75,611.0,4.75
867.0,1318,-6.3,-15.3,303.0,19.0,15.934740790963062,-10.348141665285507,,50527,2013-11-12,49.21,119.75,611.0,4.75
850.0,1473,-7.3,-15.3,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-11-12,49.21,119.75,611.0,4.75
779.0,2148,-11.3,-13.9,333.0,28.0,12.711733992707316,-24.948182677274296,,50527,2013-11-12,49.21,119.75,611.0,4.75
751.0,2430,-10.1,-21.3,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-11-12,49.21,119.75,611.0,4.75
739.0,2554,-9.5,-24.5,345.0,32.0,8.282209443280662,-30.909626441250186,,50527,2013-11-12,49.21,119.75,611.0,4.75
709.0,2874,-10.3,-34.3,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2013-11-12,49.21,119.75,611.0,4.75
700.0,2972,-10.9,-26.9,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2013-11-12,49.21,119.75,611.0,4.75
666.0,3353,-13.3,-19.3,345.0,42.0,10.87039989430587,-40.56888470414087,,50527,2013-11-12,49.21,119.75,611.0,4.75
662.0,3399,-13.4,-20.4,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2013-11-12,49.21,119.75,611.0,4.75
626.0,3824,-14.7,-30.7,349.0,43.0,8.204786801191421,-42.20996888824955,,50527,2013-11-12,49.21,119.75,611.0,4.75
578.0,4423,-18.6,-30.2,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2013-11-12,49.21,119.75,611.0,4.75
572.0,4501,-19.1,-30.1,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2013-11-12,49.21,119.75,611.0,4.75
500.0,5490,-25.7,-37.7,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2013-11-12,49.21,119.75,611.0,4.75
474.0,5873,-28.3,-42.3,349.0,45.0,8.58640479194451,-44.173223255144876,,50527,2013-11-12,49.21,119.75,611.0,4.75
400.0,7060,-37.9,-54.9,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2013-11-12,49.21,119.75,611.0,4.75
303.0,8925,-51.7,-79.7,331.0,52.0,25.210100252809518,-45.48022477124859,,50527,2013-11-12,49.21,119.75,611.0,4.75
300.0,8990,-52.1,-80.1,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2013-11-12,49.21,119.75,611.0,4.75
275.0,9544,-55.6,-82.7,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2013-11-12,49.21,119.75,611.0,4.75
250.0,10150,-59.5,-85.5,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2013-11-12,49.21,119.75,611.0,4.75
239.0,10430,-60.4,,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2013-11-12,49.21,119.75,611.0,4.75
223.0,10862,-61.9,,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2013-11-12,49.21,119.75,611.0,4.75
200.0,11540,-59.5,,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-11-12,49.21,119.75,611.0,4.75
153.0,13224,-54.9,,306.0,41.0,33.16969676937285,-24.09919534399139,,50527,2013-11-12,49.21,119.75,611.0,4.75
150.0,13350,-55.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-11-12,49.21,119.75,611.0,4.75
147.0,13478,-56.2,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-11-12,49.21,119.75,611.0,4.75
129.0,14305,-59.3,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-11-12,49.21,119.75,611.0,4.75
108.0,15418,-60.0,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-11-12,49.21,119.75,611.0,4.75
105.0,15594,-60.1,,305.0,34.0,27.85116950582572,-19.501598835935567,,50527,2013-11-12,49.21,119.75,611.0,4.75
100.0,15900,-59.5,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-11-12,49.21,119.75,611.0,4.75
78.5,17408,-59.3,,305.0,34.0,27.85116950582572,-19.501598835935567,,50527,2013-11-12,49.21,119.75,611.0,4.75
70.0,18120,-60.5,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-11-12,49.21,119.75,611.0,4.75
58.7,19215,-60.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-11-12,49.21,119.75,611.0,4.75
50.0,20210,-61.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-11-12,49.21,119.75,611.0,4.75
49.0,20335,-61.8,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-11-12,49.21,119.75,611.0,4.75
43.9,21017,-61.1,,296.0,29.0,26.065027342675844,-12.712763256883244,,50527,2013-11-12,49.21,119.75,611.0,4.75
38.0,21912,-61.4,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-11-12,49.21,119.75,611.0,4.75
32.8,22825,-61.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-11-12,49.21,119.75,611.0,4.75
30.0,23380,-59.9,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-11-12,49.21,119.75,611.0,4.75
25.0,24519,-58.4,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-11-12,49.21,119.75,611.0,4.75
23.6,24880,-57.9,,278.0,34.0,33.669114337213394,-4.731885432642226,,50527,2013-11-12,49.21,119.75,611.0,4.75
22.5,25182,-53.7,,273.0,33.0,32.95477464690094,-1.7270865560171502,,50527,2013-11-12,49.21,119.75,611.0,4.75
