pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-1.5,-5.5,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-04-18,49.21,119.75,611.0,4.89
925.0,836.0,0.4,-7.6,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-04-18,49.21,119.75,611.0,4.89
850.0,1511.0,-3.5,-12.5,225,2,1.414213562373095,1.4142135623730954,,50527,2011-04-18,49.21,119.75,611.0,4.89
700.0,3011.0,-13.3,-43.3,20,19,-6.498382723187706,-17.85415979493226,,50527,2011-04-18,49.21,119.75,611.0,4.89
500.0,5540.0,-22.5,-31.5,10,41,-7.119575284344144,-40.37711787350053,,50527,2011-04-18,49.21,119.75,611.0,4.89
400.0,7150.0,-33.7,-38.1,5,58,-5.055033079364174,-57.77929248932124,,50527,2011-04-18,49.21,119.75,611.0,4.89
307.0,8944.0,-47.7,-54.5,5,64,-5.577967535850123,-63.756460677871715,,50527,2011-04-18,49.21,119.75,611.0,4.89
300.0,9100.0,-48.9,-55.9,5,64,-5.577967535850123,-63.756460677871715,,50527,2011-04-18,49.21,119.75,611.0,4.89
250.0,10270.0,-58.7,-84.7,355,60,5.229344564859499,-59.771681885504734,,50527,2011-04-18,49.21,119.75,611.0,4.89
201.0,11620.0,-68.1,,5,54,-4.706410108373541,-53.79451369695426,,50527,2011-04-18,49.21,119.75,611.0,4.89
200.0,11650.0,-67.9,,5,54,-4.706410108373541,-53.79451369695426,,50527,2011-04-18,49.21,119.75,611.0,4.89
150.0,13390.0,-62.3,,0,51,-0.0,-51.0,,50527,2011-04-18,49.21,119.75,611.0,4.89
100.0,15860.0,-66.3,,355,60,5.229344564859499,-59.771681885504734,,50527,2011-04-18,49.21,119.75,611.0,4.89
90.6,16457.0,-68.9,,355,54,4.706410108373549,-53.79451369695426,,50527,2011-04-18,49.21,119.75,611.0,4.89
70.0,18010.0,-68.1,,345,41,10.611580849203348,-39.6029588778518,,50527,2011-04-18,49.21,119.75,611.0,4.89
50.0,20050.0,-63.7,,335,25,10.565456543517481,-22.65769467591625,,50527,2011-04-18,49.21,119.75,611.0,4.89
30.0,23220.0,-53.7,,295,16,14.500924592586397,-6.761892187851194,,50527,2011-04-18,49.21,119.75,611.0,4.89
20.0,25870.0,-46.7,,220,31,19.926415900282716,23.747377736688318,,50527,2011-04-18,49.21,119.75,611.0,4.89
10.0,30650.0,-34.3,,215,54,30.973127562956492,44.23421039160556,,50527,2011-04-18,49.21,119.75,611.0,4.89
8.1,,,,215,70,40.15035054457323,57.34064310022943,,50527,2011-04-18,49.21,119.75,611.0,4.89
