pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-25.1,-27.4,0.0,0.0,-0.0,-0.0,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
925.0,770,-23.1,-28.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
850.0,1394,-21.9,-30.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
700.0,2816,-24.1,-30.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
500.0,5220,-35.7,-43.7,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
400.0,6730,-48.1,-55.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
300.0,8570,-60.3,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
283.0,8934,-61.7,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
250.0,9710,-58.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
200.0,11120,-54.3,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
150.0,12960,-54.1,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
113.0,14790,-52.1,,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
100.0,15580,-51.3,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
70.0,17900,-51.3,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
50.0,20100,-48.3,,,,,,,50527,2010-11-29 12:00:00,49.21,119.75,611.0,1.72
