pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,0.8,-3.7,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-10-13,49.21,119.75,611.0,8.28
925.0,749,4.8,-0.2,150,6,-2.9999999999999996,5.196152422706632,,50527,2011-10-13,49.21,119.75,611.0,8.28
850.0,1448,7.4,-4.6,5,2,-0.17431148549531633,-1.992389396183491,,50527,2011-10-13,49.21,119.75,611.0,8.28
700.0,3014,-3.1,-25.1,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-10-13,49.21,119.75,611.0,8.28
500.0,5590,-19.7,-30.7,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-10-13,49.21,119.75,611.0,8.28
400.0,7210,-31.3,-37.3,280,25,24.620193825305204,-4.341204441673249,,50527,2011-10-13,49.21,119.75,611.0,8.28
300.0,9170,-48.5,-59.5,280,41,40.37711787350053,-7.119575284344129,,50527,2011-10-13,49.21,119.75,611.0,8.28
250.0,10350,-57.9,-71.9,275,45,44.82876141412855,-3.922008423644605,,50527,2011-10-13,49.21,119.75,611.0,8.28
218.0,11202,-64.5,,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-10-13,49.21,119.75,611.0,8.28
200.0,11730,-63.9,,260,45,44.31634888554936,7.814167995011865,,50527,2011-10-13,49.21,119.75,611.0,8.28
150.0,13510,-59.1,,275,29,28.88964624466062,-2.527516539682079,,50527,2011-10-13,49.21,119.75,611.0,8.28
100.0,16060,-59.1,,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-10-13,49.21,119.75,611.0,8.28
70.0,18310,-57.3,,280,25,24.620193825305204,-4.341204441673249,,50527,2011-10-13,49.21,119.75,611.0,8.28
50.0,20420,-60.1,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-10-13,49.21,119.75,611.0,8.28
30.0,23630,-57.3,,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-10-13,49.21,119.75,611.0,8.28
20.0,26230,-50.3,,275,21,20.920088659926655,-1.8302705977008156,,50527,2011-10-13,49.21,119.75,611.0,8.28
10.0,30840,-41.5,,260,31,30.529040343378448,5.3830935076748405,,50527,2011-10-13,49.21,119.75,611.0,8.28
