pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-13.3,-21.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
927.0,661,-12.7,-27.7,315.0,18.0,12.727922061357859,-12.727922061357852,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
925.0,695,-13.1,-28.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
918.0,753,-13.5,-25.5,317.0,22.0,15.003963921374961,-16.089781435621756,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
886.0,1021,-15.3,-26.9,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
850.0,1334,-17.5,-28.5,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
706.0,2693,-28.8,-52.2,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
700.0,2755,-29.3,-53.3,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
679.0,2972,-31.1,-57.1,345.0,22.0,5.694018992255455,-21.2503681783595,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
676.0,3002,-31.3,-57.4,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
647.0,3304,-33.2,-59.8,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
616.0,3643,-35.3,-62.6,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
560.0,4300,-39.5,-68.0,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
503.0,5040,-44.1,-74.1,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
500.0,5080,-43.9,-73.9,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
487.0,5257,-42.9,-72.9,338.0,32.0,11.987410989309195,-29.669883346137194,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
422.0,6216,-47.1,-76.1,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
400.0,6570,-47.5,-76.5,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
300.0,8490,-44.1,-74.1,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
284.0,8855,-43.9,-73.9,307.0,39.0,31.14678489184443,-23.47078590292987,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
250.0,9700,-46.9,-75.9,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
200.0,11170,-50.5,-78.5,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
197.0,11269,-50.1,-78.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
151.0,12997,-52.2,-80.2,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
150.0,13040,-52.3,-80.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
136.0,13669,-54.3,-81.3,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
117.0,14638,-52.1,-79.7,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
110.0,15035,-51.2,-79.1,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
108.0,15153,-50.9,-78.9,308.0,39.0,30.73241939066215,-24.010797537700682,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
100.0,15650,-53.5,-80.5,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
91.0,16256,-54.4,-81.4,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
76.2,17398,-56.1,-83.1,267.0,23.0,22.9684792993552,1.203726993587719,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
72.0,17760,-56.1,-83.1,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
70.0,17940,-56.1,-83.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
53.8,19598,-59.1,-85.1,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
50.0,20060,-55.7,-82.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
48.5,20256,-53.3,-81.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
47.0,20457,-53.8,-81.6,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
44.0,20880,-54.7,-82.2,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
39.5,21571,-56.3,-83.3,278.0,41.0,40.600990818404384,-5.706097139362684,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
36.0,22173,-53.0,-80.8,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
32.0,22936,-48.7,-77.7,269.0,34.0,33.9948216353173,0.593381818867639,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
30.0,23360,-49.7,-78.7,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
27.0,24035,-52.3,-80.3,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
22.0,25346,-57.3,-83.3,267.0,30.0,29.958886042637214,1.5700786872883292,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
21.0,25641,-55.9,-82.4,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
20.0,25950,-54.5,-81.5,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
16.0,27389,-52.8,-80.5,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
15.1,27762,-52.3,-80.3,271.0,46.0,45.992993977194,-0.802810696115024,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
13.6,28454,-43.1,-73.1,281.0,48.0,47.11810480548787,-9.158831778074166,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
13.0,28756,-43.9,-73.9,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
12.0,29293,-45.3,-75.3,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
11.6,29521,-45.9,-75.9,289.0,43.0,40.65729875077063,-13.999430641657721,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
10.0,30520,-41.5,-72.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
9.6,30798,-38.9,-70.9,282.0,32.0,31.30072322348178,-6.653174106168302,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
8.0,32039,-42.5,-73.5,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
7.9,32124,-42.7,-73.7,269.0,28.0,27.995735464378956,0.48866738024393797,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
6.0,34022,-36.0,-69.0,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
5.2,35009,-32.5,-66.5,271.0,40.0,39.99390780625565,-0.6980962574913252,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
5.0,35287,-31.9,-66.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
4.2,36524,-29.3,-64.3,,,,,,50527,2013-03-21 12:00:00,49.21,119.75,611.0,0.84
