pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,2.6,-4.4,0.0,0.0,-0.0,-0.0,,50527,2009-10-06,49.21,119.75,611.0,7.23
925.0,864,3.2,-6.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2009-10-06,49.21,119.75,611.0,7.23
850.0,1544,-1.5,-9.5,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2009-10-06,49.21,119.75,611.0,7.23
700.0,3060,-8.7,-17.7,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2009-10-06,49.21,119.75,611.0,7.23
500.0,5600,-23.7,-38.7,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2009-10-06,49.21,119.75,611.0,7.23
400.0,7190,-35.5,-54.5,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2009-10-06,49.21,119.75,611.0,7.23
300.0,9130,-51.9,-61.9,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2009-10-06,49.21,119.75,611.0,7.23
255.0,10165,-57.9,-66.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2009-10-06,49.21,119.75,611.0,7.23
250.0,10290,-57.1,-66.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2009-10-06,49.21,119.75,611.0,7.23
200.0,11700,-55.1,-70.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2009-10-06,49.21,119.75,611.0,7.23
150.0,13540,-53.7,-79.7,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2009-10-06,49.21,119.75,611.0,7.23
100.0,16140,-55.7,-82.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2009-10-06,49.21,119.75,611.0,7.23
70.0,18420,-55.9,-82.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2009-10-06,49.21,119.75,611.0,7.23
50.0,20570,-55.1,-83.1,,,,,,50527,2009-10-06,49.21,119.75,611.0,7.23
